clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.02,2,0,0,2022-12-05 02:00:00,0,85,"viirs_point_257_05/12/2022_-10.11827,39.55321",297.35
90,1.44,3,0,0,2022-12-05 03:00:00,0,80,"viirs_point_257_05/12/2022_-10.11827,39.55321",298.02
89,1.78,4,0,0,2022-12-05 04:00:00,0,73,"viirs_point_257_05/12/2022_-10.11827,39.55321",299.41
91,2.38,5,0,0,2022-12-05 05:00:00,0,66,"viirs_point_257_05/12/2022_-10.11827,39.55321",300.59
93,2.56,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_257_05/12/2022_-10.11827,39.55321",302.21
92,2.87,7,0,0,2022-12-05 07:00:00,0,48,"viirs_point_257_05/12/2022_-10.11827,39.55321",304.68
82,3.42,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_257_05/12/2022_-10.11827,39.55321",306.86
98,3.36,9,0,0,2022-12-05 09:00:00,0,37,"viirs_point_257_05/12/2022_-10.11827,39.55321",307.78
97,3.94,10,1,0,2022-12-05 10:00:00,0,34,"viirs_point_257_05/12/2022_-10.11827,39.55321",308.58
97,4.72,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_257_05/12/2022_-10.11827,39.55321",308.48
98,5.34,12,0,0,2022-12-05 12:00:00,0,36,"viirs_point_257_05/12/2022_-10.11827,39.55321",307.63
100,5.08,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_257_05/12/2022_-10.11827,39.55321",306.05
100,4.66,14,0,0,2022-12-05 14:00:00,0,50,"viirs_point_257_05/12/2022_-10.11827,39.55321",304.01
100,4.0,15,0,0,2022-12-05 15:00:00,0,64,"viirs_point_257_05/12/2022_-10.11827,39.55321",301.55
100,3.07,16,0,0,2022-12-05 16:00:00,0,80,"viirs_point_257_05/12/2022_-10.11827,39.55321",299.0
98,2.04,17,0,0,2022-12-05 17:00:00,0,88,"viirs_point_257_05/12/2022_-10.11827,39.55321",297.81
89,1.69,18,0,0,2022-12-05 18:00:00,0,92,"viirs_point_257_05/12/2022_-10.11827,39.55321",297.19
37,1.35,19,0,0,2022-12-05 19:00:00,0,94,"viirs_point_257_05/12/2022_-10.11827,39.55321",296.99
39,1.24,20,0,0,2022-12-05 20:00:00,0,95,"viirs_point_257_05/12/2022_-10.11827,39.55321",296.86
42,1.22,21,0,0,2022-12-05 21:00:00,0,96,"viirs_point_257_05/12/2022_-10.11827,39.55321",296.8
48,1.35,22,0,0,2022-12-05 22:00:00,0,94,"viirs_point_257_05/12/2022_-10.11827,39.55321",297.33
