clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,10,0,0,01/11/1970 10:48,6,55,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",304.18
0,3.04,10,0,0,01/11/1970 10:48,6,47,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",305.0
0,3.24,10,0,0,01/11/1970 10:48,6,50,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",305.05
0,3.28,10,0,0,01/11/1970 10:48,6,49,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",305.0
0,2.42,10,0,0,01/11/1970 10:48,6,54,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",304.31
0,2.12,10,0,0,01/11/1970 10:48,6,55,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",301.21
0,2.08,10,0,0,01/11/1970 10:48,6,57,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",299.11
0,2.22,10,0,0,01/11/1970 10:48,6,65,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",299.29
0,2.44,10,0,0,01/11/1970 10:48,6,69,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",298.38
0,2.58,10,0,0,01/11/1970 10:48,6,71,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",297.91
0,2.35,10,0,0,01/11/1970 10:48,6,75,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",296.86
0,2.38,10,0,0,01/11/1970 10:48,6,77,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",296.39
0,2.41,10,0,0,01/11/1970 10:48,6,78,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",295.72
0,2.25,10,0,0,01/11/1970 10:48,6,78,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",295.51
0,2.18,10,0,0,01/11/1970 10:48,6,79,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",294.61
0,2.18,10,0,0,01/11/1970 10:48,6,84,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",293.36
0,1.92,10,0,0,01/11/1970 10:48,6,87,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",292.36
0,1.63,10,0,0,01/11/1970 10:48,6,87,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",292.03
0,1.5,10,0,0,01/11/1970 10:48,6,87,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",292.42
0,1.54,10,0,0,01/11/1970 10:48,6,77,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",296.39
0,1.97,10,0,0,01/11/1970 10:48,6,71,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",298.73
0,2.0,10,0,0,01/11/1970 10:48,6,66,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",301.03
0,2.18,10,0,0,01/11/1970 10:48,6,59,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",302.91
0,2.32,10,0,0,01/11/1970 10:48,6,52,"viirs_point_902901_2023-10-01 00:00:00_33.30099,-94.26449",304.7
