clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.53,2,0,0,2022-12-16 02:00:00,4,57,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",298.66
98,1.38,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",298.22
99,0.55,4,0,0,2022-12-16 04:00:00,4,61,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",297.52
98,1.08,5,0,0,2022-12-16 05:00:00,4,61,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",297.46
95,2.47,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",296.79
40,2.68,7,0,0,2022-12-16 07:00:00,4,76,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",295.64
63,1.94,8,0,0,2022-12-16 08:00:00,4,85,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",294.6
75,1.2,9,0,0,2022-12-16 09:00:00,4,83,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",295.15
80,2.44,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",297.47
83,2.6,11,0,0,2022-12-16 11:00:00,4,59,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",300.09
82,2.24,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",302.96
50,1.97,13,0,0,2022-12-16 13:00:00,4,41,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",305.34
56,1.96,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",307.47
68,2.07,15,0,0,2022-12-16 15:00:00,4,29,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",308.98
76,2.22,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",309.77
81,2.21,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",310.07
84,2.26,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",310.08
100,2.39,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",309.46
100,1.4,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",305.55
100,1.11,21,0,0,2022-12-16 21:00:00,4,38,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",303.7
100,0.85,22,0,0,2022-12-16 22:00:00,4,40,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",303.03
100,0.53,23,0,0,2022-12-16 23:00:00,4,41,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",302.6
100,0.42,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",301.48
82,1.1,1,0,0,2022-12-17 01:00:00,5,48,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",300.04
88,0.84,2,0,0,2022-12-17 02:00:00,5,46,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",300.07
92,1.69,3,0,0,2022-12-17 03:00:00,5,47,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",299.28
92,1.57,4,0,0,2022-12-17 04:00:00,5,55,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",297.14
94,2.52,5,0,0,2022-12-17 05:00:00,5,66,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",296.31
95,1.86,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",295.68
100,1.67,7,0,0,2022-12-17 07:00:00,5,84,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",294.97
98,1.24,8,0,0,2022-12-17 08:00:00,5,88,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",294.39
80,1.36,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",295.21
76,3.0,10,0,0,2022-12-17 10:00:00,5,72,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",297.38
80,3.01,11,0,0,2022-12-17 11:00:00,5,64,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",298.98
84,2.86,12,0,0,2022-12-17 12:00:00,5,55,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",301.08
100,2.79,13,0,0,2022-12-17 13:00:00,5,50,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",302.49
100,2.65,14,0,0,2022-12-17 14:00:00,5,41,"viirs_point_23024_16/12/2022_-6.6492,-39.79391",305.16
