clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,6.56,11,0,0,01/10/1970 11:21,5,10,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",310.7
71,6.58,11,0,0,01/10/1970 11:21,5,10,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",309.98
81,5.94,11,0,0,01/10/1970 11:21,5,10,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",309.07
84,4.75,11,0,0,01/10/1970 11:21,5,12,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",306.18
78,3.08,11,0,0,01/10/1970 11:21,5,16,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",301.97
83,2.96,11,0,0,01/10/1970 11:21,5,18,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",300.01
35,2.76,11,0,0,01/10/1970 11:21,5,23,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",298.24
67,2.57,11,0,0,01/10/1970 11:21,5,26,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",296.96
53,2.66,11,0,0,01/10/1970 11:21,5,28,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",296.43
39,2.34,11,0,0,01/10/1970 11:21,5,30,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",295.67
30,1.75,11,0,0,01/10/1970 11:21,5,32,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",294.81
26,2.06,11,0,0,01/10/1970 11:21,5,35,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",294.01
54,2.32,11,0,0,01/10/1970 11:21,5,38,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",293.58
93,2.12,11,0,0,01/10/1970 11:21,5,44,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",292.96
81,1.95,11,0,0,01/10/1970 11:21,5,53,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",292.2
77,1.79,11,0,0,01/10/1970 11:21,5,62,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",291.63
82,1.77,11,0,0,01/10/1970 11:21,5,61,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",293.71
86,4.09,11,0,0,01/10/1970 11:21,5,52,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",298.32
93,5.33,11,0,0,01/10/1970 11:21,5,34,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",303.02
100,6.11,11,0,0,01/10/1970 11:21,5,24,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",305.71
100,5.73,11,0,0,01/10/1970 11:21,5,18,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",307.55
100,5.36,11,0,0,01/10/1970 11:21,5,16,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",308.75
100,5.16,11,0,0,01/10/1970 11:21,5,15,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",309.49
100,4.96,11,0,0,01/10/1970 11:21,5,15,"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",309.92
