clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.98,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_36021_24/12/2022_5.06037,22.42967",291.42
74,1.21,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_36021_24/12/2022_5.06037,22.42967",290.96
83,1.17,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36021_24/12/2022_5.06037,22.42967",290.38
87,1.38,4,0,0,2022-12-24 04:00:00,5,43,"viirs_point_36021_24/12/2022_5.06037,22.42967",289.99
83,1.37,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_36021_24/12/2022_5.06037,22.42967",289.85
86,1.61,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36021_24/12/2022_5.06037,22.42967",294.2
65,1.91,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36021_24/12/2022_5.06037,22.42967",298.92
76,2.16,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36021_24/12/2022_5.06037,22.42967",302.19
65,2.35,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36021_24/12/2022_5.06037,22.42967",304.54
61,2.34,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36021_24/12/2022_5.06037,22.42967",306.2
67,2.02,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36021_24/12/2022_5.06037,22.42967",307.42
72,1.7,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36021_24/12/2022_5.06037,22.42967",308.2
100,1.27,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36021_24/12/2022_5.06037,22.42967",308.25
95,1.05,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36021_24/12/2022_5.06037,22.42967",307.73
97,0.69,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36021_24/12/2022_5.06037,22.42967",306.47
97,0.43,16,0,0,2022-12-24 16:00:00,5,31,"viirs_point_36021_24/12/2022_5.06037,22.42967",301.6
90,0.98,17,0,0,2022-12-24 17:00:00,5,33,"viirs_point_36021_24/12/2022_5.06037,22.42967",298.65
80,1.06,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_36021_24/12/2022_5.06037,22.42967",297.61
100,1.1,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36021_24/12/2022_5.06037,22.42967",298.84
100,1.1,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36021_24/12/2022_5.06037,22.42967",298.66
100,0.94,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36021_24/12/2022_5.06037,22.42967",298.17
100,0.56,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_36021_24/12/2022_5.06037,22.42967",297.7
100,0.43,23,0,0,2022-12-24 23:00:00,5,38,"viirs_point_36021_24/12/2022_5.06037,22.42967",297.37
100,0.44,0,0,0,2022-12-25 00:00:00,6,39,"viirs_point_36021_24/12/2022_5.06037,22.42967",297.06
97,0.7,1,0,0,2022-12-25 01:00:00,6,47,"viirs_point_36021_24/12/2022_5.06037,22.42967",295.94
88,1.52,2,0,0,2022-12-25 02:00:00,6,46,"viirs_point_36021_24/12/2022_5.06037,22.42967",295.68
92,0.96,3,0,0,2022-12-25 03:00:00,6,46,"viirs_point_36021_24/12/2022_5.06037,22.42967",295.13
90,0.79,4,0,0,2022-12-25 04:00:00,6,48,"viirs_point_36021_24/12/2022_5.06037,22.42967",293.28
82,1.08,5,0,0,2022-12-25 05:00:00,6,50,"viirs_point_36021_24/12/2022_5.06037,22.42967",292.54
71,1.35,6,0,0,2022-12-25 06:00:00,6,41,"viirs_point_36021_24/12/2022_5.06037,22.42967",296.14
10,1.89,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_36021_24/12/2022_5.06037,22.42967",299.86
8,2.16,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_36021_24/12/2022_5.06037,22.42967",302.63
