clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13570_12/12/2022_10.34544,-9.82353",291.09
100,1.2,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_13570_12/12/2022_10.34544,-9.82353",293.05
100,2.22,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13570_12/12/2022_10.34544,-9.82353",296.05
100,2.81,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13570_12/12/2022_10.34544,-9.82353",299.27
100,3.37,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13570_12/12/2022_10.34544,-9.82353",301.78
94,3.51,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13570_12/12/2022_10.34544,-9.82353",303.81
21,3.33,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13570_12/12/2022_10.34544,-9.82353",305.05
35,2.99,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13570_12/12/2022_10.34544,-9.82353",305.73
43,2.67,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13570_12/12/2022_10.34544,-9.82353",305.95
27,2.34,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13570_12/12/2022_10.34544,-9.82353",306.12
26,2.03,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_13570_12/12/2022_10.34544,-9.82353",305.21
