clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.43,3,0,0,01/06/1970 03:09,1,19,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",301.7
91,2.18,3,0,0,01/06/1970 03:09,1,19,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",300.7
87,2.68,3,0,0,01/06/1970 03:09,1,25,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",298.63
88,1.97,3,0,0,01/06/1970 03:09,1,33,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",294.0
93,1.65,3,0,0,01/06/1970 03:09,1,38,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",292.52
21,1.69,3,0,0,01/06/1970 03:09,1,47,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",291.23
13,0.84,3,0,0,01/06/1970 03:09,1,58,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",290.1
10,0.77,3,0,0,01/06/1970 03:09,1,65,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",289.6
9,0.93,3,0,0,01/06/1970 03:09,1,70,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",289.07
8,1.17,3,0,0,01/06/1970 03:09,1,73,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",288.49
11,0.87,3,0,0,01/06/1970 03:09,1,75,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",287.46
32,0.75,3,0,0,01/06/1970 03:09,1,79,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",286.91
64,0.44,3,0,0,01/06/1970 03:09,1,83,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",286.35
73,0.65,3,0,0,01/06/1970 03:09,1,85,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",285.99
61,0.61,3,0,0,01/06/1970 03:09,1,88,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",285.54
60,0.13,3,0,0,01/06/1970 03:09,1,89,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",285.29
69,0.7,3,0,0,01/06/1970 03:09,1,68,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",287.47
100,0.66,3,0,0,01/06/1970 03:09,1,52,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",291.48
62,1.02,3,0,0,01/06/1970 03:09,1,40,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",294.97
41,1.18,3,0,0,01/06/1970 03:09,1,32,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",297.51
32,0.85,3,0,0,01/06/1970 03:09,1,26,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",299.84
27,0.66,3,0,0,01/06/1970 03:09,1,23,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",301.18
24,1.22,3,0,0,01/06/1970 03:09,1,20,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",301.89
98,1.6,3,0,0,01/06/1970 03:09,1,22,"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",301.79
