clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.47,20,0,0.0,01/04/1970 20:22,6,56,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",303.01
97,1.08,20,0,0.11,01/04/1970 20:22,6,64,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",301.68
90,0.83,20,0,0.2,01/04/1970 20:22,6,78,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",298.78
93,0.18,20,0,0.0,01/04/1970 20:22,6,85,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",296.14
93,0.32,20,0,0.0,01/04/1970 20:22,6,86,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",295.29
86,1.03,20,0,0.0,01/04/1970 20:22,6,88,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",294.68
83,1.25,20,0,0.0,01/04/1970 20:22,6,90,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",294.12
71,1.36,20,0,0.0,01/04/1970 20:22,6,92,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",293.56
72,1.2,20,0,0.0,01/04/1970 20:22,6,91,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",293.63
76,1.15,20,0,0.0,01/04/1970 20:22,6,92,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",293.13
75,1.27,20,0,0.0,01/04/1970 20:22,6,94,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",292.63
65,1.31,20,0,0.0,01/04/1970 20:22,6,93,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",291.78
100,1.21,20,0,0.0,01/04/1970 20:22,6,93,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",291.61
90,1.11,20,0,0.0,01/04/1970 20:22,6,94,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",291.48
67,1.03,20,0,0.0,01/04/1970 20:22,6,94,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",291.41
61,1.06,20,0,0.0,01/04/1970 20:22,6,94,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",291.24
52,0.9,20,0,0.0,01/04/1970 20:22,6,90,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",292.66
48,1.06,20,0,0.0,01/04/1970 20:22,6,78,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",295.62
10,0.82,20,0,0.0,01/04/1970 20:22,6,68,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",298.78
11,1.0,20,0,0.0,01/04/1970 20:22,6,59,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",301.52
10,1.31,20,0,0.0,01/04/1970 20:22,6,51,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",303.43
11,1.34,20,0,0.0,01/04/1970 20:22,6,48,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",304.36
14,1.27,20,0,0.11,01/04/1970 20:22,6,46,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",304.93
16,1.77,20,0,0.0,01/04/1970 20:22,6,48,"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",304.54
