clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.96,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_5971_08/12/2022_8.67127,-2.41968",299.04
4,0.62,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_5971_08/12/2022_8.67127,-2.41968",298.45
5,0.33,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5971_08/12/2022_8.67127,-2.41968",297.85
5,0.48,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5971_08/12/2022_8.67127,-2.41968",297.33
5,0.56,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5971_08/12/2022_8.67127,-2.41968",296.82
4,0.12,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5971_08/12/2022_8.67127,-2.41968",296.06
5,0.82,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5971_08/12/2022_8.67127,-2.41968",296.98
6,1.06,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5971_08/12/2022_8.67127,-2.41968",300.15
10,0.92,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5971_08/12/2022_8.67127,-2.41968",303.2
8,1.26,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5971_08/12/2022_8.67127,-2.41968",305.69
7,1.93,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5971_08/12/2022_8.67127,-2.41968",307.28
6,2.43,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5971_08/12/2022_8.67127,-2.41968",308.54
0,2.98,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5971_08/12/2022_8.67127,-2.41968",309.39
0,3.16,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5971_08/12/2022_8.67127,-2.41968",309.79
0,3.18,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5971_08/12/2022_8.67127,-2.41968",309.83
0,3.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5971_08/12/2022_8.67127,-2.41968",309.39
0,3.03,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5971_08/12/2022_8.67127,-2.41968",308.37
0,1.9,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5971_08/12/2022_8.67127,-2.41968",305.13
0,1.58,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5971_08/12/2022_8.67127,-2.41968",304.15
0,1.51,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_5971_08/12/2022_8.67127,-2.41968",303.55
0,1.71,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5971_08/12/2022_8.67127,-2.41968",302.94
1,1.79,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_5971_08/12/2022_8.67127,-2.41968",302.25
2,1.22,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_5971_08/12/2022_8.67127,-2.41968",301.62
4,0.56,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_5971_08/12/2022_8.67127,-2.41968",300.89
5,0.66,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_5971_08/12/2022_8.67127,-2.41968",300.6
14,0.59,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_5971_08/12/2022_8.67127,-2.41968",300.16
11,1.48,3,0,0,2022-12-09 03:00:00,4,35,"viirs_point_5971_08/12/2022_8.67127,-2.41968",299.53
9,1.39,4,0,0,2022-12-09 04:00:00,4,42,"viirs_point_5971_08/12/2022_8.67127,-2.41968",298.53
11,1.0,5,0,0,2022-12-09 05:00:00,4,46,"viirs_point_5971_08/12/2022_8.67127,-2.41968",297.96
2,0.68,6,0,0,2022-12-09 06:00:00,4,59,"viirs_point_5971_08/12/2022_8.67127,-2.41968",297.71
