clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.83,18,0,0,2022-12-14 18:00:00,2,34,"viirs_point_18845_15/12/2022_6.56883,31.02888",302.14
5,1.75,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_18845_15/12/2022_6.56883,31.02888",301.15
5,0.72,20,0,0,2022-12-14 20:00:00,2,46,"viirs_point_18845_15/12/2022_6.56883,31.02888",300.41
4,0.47,21,0,0,2022-12-14 21:00:00,2,48,"viirs_point_18845_15/12/2022_6.56883,31.02888",300.06
4,0.29,22,0,0,2022-12-14 22:00:00,2,49,"viirs_point_18845_15/12/2022_6.56883,31.02888",299.74
3,0.72,23,0,0,2022-12-14 23:00:00,2,50,"viirs_point_18845_15/12/2022_6.56883,31.02888",299.42
3,1.59,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_18845_15/12/2022_6.56883,31.02888",299.27
0,2.1,1,0,0,2022-12-15 01:00:00,3,51,"viirs_point_18845_15/12/2022_6.56883,31.02888",298.84
0,2.15,2,0,0,2022-12-15 02:00:00,3,49,"viirs_point_18845_15/12/2022_6.56883,31.02888",298.23
0,2.07,3,0,0,2022-12-15 03:00:00,3,44,"viirs_point_18845_15/12/2022_6.56883,31.02888",297.74
1,2.01,4,0,0,2022-12-15 04:00:00,3,41,"viirs_point_18845_15/12/2022_6.56883,31.02888",297.29
0,1.85,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_18845_15/12/2022_6.56883,31.02888",298.95
0,2.85,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_18845_15/12/2022_6.56883,31.02888",302.93
13,2.89,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_18845_15/12/2022_6.56883,31.02888",305.25
8,2.94,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18845_15/12/2022_6.56883,31.02888",307.06
6,2.73,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18845_15/12/2022_6.56883,31.02888",308.35
4,2.52,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_18845_15/12/2022_6.56883,31.02888",309.4
4,2.45,11,1,0,2022-12-15 11:00:00,3,17,"viirs_point_18845_15/12/2022_6.56883,31.02888",310.01
5,2.4,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18845_15/12/2022_6.56883,31.02888",310.2
17,2.26,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18845_15/12/2022_6.56883,31.02888",310.0
13,2.13,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18845_15/12/2022_6.56883,31.02888",309.3
20,1.84,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_18845_15/12/2022_6.56883,31.02888",308.21
20,0.92,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_18845_15/12/2022_6.56883,31.02888",304.8
20,1.54,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_18845_15/12/2022_6.56883,31.02888",303.03
21,1.74,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_18845_15/12/2022_6.56883,31.02888",301.84
72,1.28,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_18845_15/12/2022_6.56883,31.02888",302.24
40,0.91,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_18845_15/12/2022_6.56883,31.02888",300.95
27,0.74,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_18845_15/12/2022_6.56883,31.02888",300.32
20,1.23,22,0,0,2022-12-15 22:00:00,3,32,"viirs_point_18845_15/12/2022_6.56883,31.02888",299.81
16,1.56,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_18845_15/12/2022_6.56883,31.02888",299.23
14,1.58,0,0,0,2022-12-16 00:00:00,4,34,"viirs_point_18845_15/12/2022_6.56883,31.02888",298.68
5,1.91,1,0,0,2022-12-16 01:00:00,4,34,"viirs_point_18845_15/12/2022_6.56883,31.02888",297.26
4,1.88,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_18845_15/12/2022_6.56883,31.02888",296.8
5,1.87,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_18845_15/12/2022_6.56883,31.02888",296.4
4,1.75,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_18845_15/12/2022_6.56883,31.02888",296.01
3,1.44,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_18845_15/12/2022_6.56883,31.02888",297.76
3,2.49,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_18845_15/12/2022_6.56883,31.02888",301.29
0,2.71,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_18845_15/12/2022_6.56883,31.02888",304.08
28,3.01,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_18845_15/12/2022_6.56883,31.02888",306.24
28,2.93,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_18845_15/12/2022_6.56883,31.02888",307.87
