clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.71,4,0,0,2022-12-12 04:00:00,0,33,"viirs_point_12574_12/12/2022_4.44984,17.87264",294.59
37,1.26,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12574_12/12/2022_4.44984,17.87264",295.53
40,0.9,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_12574_12/12/2022_4.44984,17.87264",297.05
44,2.39,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12574_12/12/2022_4.44984,17.87264",300.15
58,3.21,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12574_12/12/2022_4.44984,17.87264",302.74
46,3.53,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_12574_12/12/2022_4.44984,17.87264",305.92
35,3.49,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_12574_12/12/2022_4.44984,17.87264",307.69
30,3.0,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12574_12/12/2022_4.44984,17.87264",308.69
26,2.71,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12574_12/12/2022_4.44984,17.87264",309.36
6,2.43,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12574_12/12/2022_4.44984,17.87264",309.56
3,2.08,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12574_12/12/2022_4.44984,17.87264",309.33
10,1.85,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12574_12/12/2022_4.44984,17.87264",308.68
40,1.06,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_12574_12/12/2022_4.44984,17.87264",304.99
52,0.82,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_12574_12/12/2022_4.44984,17.87264",302.23
