clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.74,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_24256_17/12/2022_10.53065,6.01748",296.51
41,3.48,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_24256_17/12/2022_10.53065,6.01748",295.44
22,3.21,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_24256_17/12/2022_10.53065,6.01748",294.48
17,3.19,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_24256_17/12/2022_10.53065,6.01748",293.94
15,3.46,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24256_17/12/2022_10.53065,6.01748",293.62
16,3.71,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_24256_17/12/2022_10.53065,6.01748",293.62
25,3.84,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_24256_17/12/2022_10.53065,6.01748",293.46
24,4.09,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_24256_17/12/2022_10.53065,6.01748",295.06
15,5.26,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24256_17/12/2022_10.53065,6.01748",298.58
12,5.07,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24256_17/12/2022_10.53065,6.01748",302.03
15,4.55,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24256_17/12/2022_10.53065,6.01748",304.76
18,3.77,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24256_17/12/2022_10.53065,6.01748",306.58
23,3.1,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24256_17/12/2022_10.53065,6.01748",307.6
98,3.0,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24256_17/12/2022_10.53065,6.01748",307.75
99,2.92,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24256_17/12/2022_10.53065,6.01748",307.41
99,2.68,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24256_17/12/2022_10.53065,6.01748",307.08
100,1.98,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24256_17/12/2022_10.53065,6.01748",305.03
100,1.93,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_24256_17/12/2022_10.53065,6.01748",302.39
