clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,9.54,2,0,0.0,2022-12-27 02:00:00,1,20,"viirs_point_41230_27/12/2022_-24.89031,114.41857",305.65
3,8.83,3,0,0.0,2022-12-27 03:00:00,1,16,"viirs_point_41230_27/12/2022_-24.89031,114.41857",308.97
2,8.61,4,0,0.0,2022-12-27 04:00:00,1,14,"viirs_point_41230_27/12/2022_-24.89031,114.41857",310.97
2,8.63,5,0,0.0,2022-12-27 05:00:00,1,12,"viirs_point_41230_27/12/2022_-24.89031,114.41857",312.36
2,8.3,6,0,0.0,2022-12-27 06:00:00,1,12,"viirs_point_41230_27/12/2022_-24.89031,114.41857",313.26
3,7.5,7,1,0.0,2022-12-27 07:00:00,1,12,"viirs_point_41230_27/12/2022_-24.89031,114.41857",313.8
3,7.73,8,0,0.0,2022-12-27 08:00:00,1,12,"viirs_point_41230_27/12/2022_-24.89031,114.41857",313.82
3,7.77,9,0,0.0,2022-12-27 09:00:00,1,12,"viirs_point_41230_27/12/2022_-24.89031,114.41857",313.46
3,8.9,10,0,0.0,2022-12-27 10:00:00,1,15,"viirs_point_41230_27/12/2022_-24.89031,114.41857",311.51
3,10.57,11,0,0.0,2022-12-27 11:00:00,1,29,"viirs_point_41230_27/12/2022_-24.89031,114.41857",305.11
4,9.26,12,0,0.0,2022-12-27 12:00:00,1,37,"viirs_point_41230_27/12/2022_-24.89031,114.41857",302.41
5,8.85,13,0,0.21,2022-12-27 13:00:00,1,40,"viirs_point_41230_27/12/2022_-24.89031,114.41857",301.83
0,7.41,14,0,0.21,2022-12-27 14:00:00,1,39,"viirs_point_41230_27/12/2022_-24.89031,114.41857",302.06
1,6.41,15,0,0.12,2022-12-27 15:00:00,1,35,"viirs_point_41230_27/12/2022_-24.89031,114.41857",302.48
7,6.01,16,0,0.0,2022-12-27 16:00:00,1,23,"viirs_point_41230_27/12/2022_-24.89031,114.41857",303.65
7,6.31,17,0,0.0,2022-12-27 17:00:00,1,17,"viirs_point_41230_27/12/2022_-24.89031,114.41857",303.93
16,6.62,18,0,0.0,2022-12-27 18:00:00,1,17,"viirs_point_41230_27/12/2022_-24.89031,114.41857",303.43
61,6.64,19,0,0.11,2022-12-27 19:00:00,1,16,"viirs_point_41230_27/12/2022_-24.89031,114.41857",302.9
