clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.56,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_21438_16/12/2022_12.77285,35.93759",296.35
3,1.88,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_21438_16/12/2022_12.77285,35.93759",299.8
3,1.68,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_21438_16/12/2022_12.77285,35.93759",302.62
8,1.36,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21438_16/12/2022_12.77285,35.93759",305.12
8,1.53,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_21438_16/12/2022_12.77285,35.93759",306.62
8,2.01,10,1,0,2022-12-16 10:00:00,4,21,"viirs_point_21438_16/12/2022_12.77285,35.93759",307.31
8,2.53,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_21438_16/12/2022_12.77285,35.93759",307.65
22,2.76,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21438_16/12/2022_12.77285,35.93759",307.73
21,2.9,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21438_16/12/2022_12.77285,35.93759",307.46
52,3.0,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21438_16/12/2022_12.77285,35.93759",306.71
41,2.38,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_21438_16/12/2022_12.77285,35.93759",304.12
38,2.23,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_21438_16/12/2022_12.77285,35.93759",302.01
31,2.0,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_21438_16/12/2022_12.77285,35.93759",300.98
27,1.44,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_21438_16/12/2022_12.77285,35.93759",300.16
7,1.13,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_21438_16/12/2022_12.77285,35.93759",299.47
6,1.01,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_21438_16/12/2022_12.77285,35.93759",298.68
8,1.16,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21438_16/12/2022_12.77285,35.93759",298.04
7,1.7,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_21438_16/12/2022_12.77285,35.93759",297.52
10,1.77,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_21438_16/12/2022_12.77285,35.93759",296.92
11,1.69,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_21438_16/12/2022_12.77285,35.93759",296.41
56,1.49,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_21438_16/12/2022_12.77285,35.93759",296.07
39,1.37,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_21438_16/12/2022_12.77285,35.93759",295.62
26,1.69,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_21438_16/12/2022_12.77285,35.93759",295.27
20,1.72,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_21438_16/12/2022_12.77285,35.93759",294.96
16,1.52,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_21438_16/12/2022_12.77285,35.93759",296.9
13,1.76,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_21438_16/12/2022_12.77285,35.93759",300.15
0,1.59,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_21438_16/12/2022_12.77285,35.93759",303.01
0,1.52,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_21438_16/12/2022_12.77285,35.93759",305.41
0,1.66,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_21438_16/12/2022_12.77285,35.93759",307.11
