clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.15,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_12834_12/12/2022_11.52024,16.46255",300.34
0,4.13,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_12834_12/12/2022_11.52024,16.46255",299.51
0,4.0,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_12834_12/12/2022_11.52024,16.46255",298.46
0,3.85,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_12834_12/12/2022_11.52024,16.46255",297.63
0,3.78,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",296.78
0,3.88,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",295.98
0,3.9,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",295.25
0,3.9,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_12834_12/12/2022_11.52024,16.46255",294.56
0,3.72,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_12834_12/12/2022_11.52024,16.46255",293.86
0,3.37,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",293.32
0,3.41,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",292.83
0,3.4,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",292.4
0,3.17,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12834_12/12/2022_11.52024,16.46255",293.34
0,4.16,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12834_12/12/2022_11.52024,16.46255",296.77
0,4.34,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12834_12/12/2022_11.52024,16.46255",300.04
0,4.03,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12834_12/12/2022_11.52024,16.46255",302.8
0,3.84,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12834_12/12/2022_11.52024,16.46255",305.12
1,3.23,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_12834_12/12/2022_11.52024,16.46255",306.44
2,2.55,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_12834_12/12/2022_11.52024,16.46255",307.2
4,2.24,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_12834_12/12/2022_11.52024,16.46255",307.59
5,2.61,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12834_12/12/2022_11.52024,16.46255",307.76
5,2.88,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12834_12/12/2022_11.52024,16.46255",307.33
6,2.81,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_12834_12/12/2022_11.52024,16.46255",304.58
23,3.84,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12834_12/12/2022_11.52024,16.46255",301.66
29,3.88,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12834_12/12/2022_11.52024,16.46255",300.3
50,3.84,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12834_12/12/2022_11.52024,16.46255",299.69
