clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.36,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_18028_14/12/2022_8.81822,-8.85316",290.66
62,0.85,7,0,0,2022-12-14 07:00:00,2,36,"viirs_point_18028_14/12/2022_8.81822,-8.85316",290.53
68,0.79,8,0,0,2022-12-14 08:00:00,2,36,"viirs_point_18028_14/12/2022_8.81822,-8.85316",293.6
78,1.0,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_18028_14/12/2022_8.81822,-8.85316",297.7
80,0.86,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_18028_14/12/2022_8.81822,-8.85316",301.33
77,1.27,11,0,0,2022-12-14 11:00:00,2,19,"viirs_point_18028_14/12/2022_8.81822,-8.85316",303.73
73,1.7,12,0,0,2022-12-14 12:00:00,2,17,"viirs_point_18028_14/12/2022_8.81822,-8.85316",305.34
15,2.03,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_18028_14/12/2022_8.81822,-8.85316",306.11
14,2.05,14,1,0,2022-12-14 14:00:00,2,16,"viirs_point_18028_14/12/2022_8.81822,-8.85316",305.98
12,2.03,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_18028_14/12/2022_8.81822,-8.85316",305.98
13,2.02,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_18028_14/12/2022_8.81822,-8.85316",305.52
17,1.7,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_18028_14/12/2022_8.81822,-8.85316",304.08
24,1.31,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_18028_14/12/2022_8.81822,-8.85316",299.13
50,1.38,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_18028_14/12/2022_8.81822,-8.85316",296.91
13,1.11,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_18028_14/12/2022_8.81822,-8.85316",295.93
