clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43077_28/12/2022_10.33689,17.77815",292.06
0,1.93,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43077_28/12/2022_10.33689,17.77815",291.64
0,1.95,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43077_28/12/2022_10.33689,17.77815",291.11
1,1.91,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43077_28/12/2022_10.33689,17.77815",290.71
2,2.08,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43077_28/12/2022_10.33689,17.77815",292.06
6,3.3,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43077_28/12/2022_10.33689,17.77815",295.68
32,3.49,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43077_28/12/2022_10.33689,17.77815",298.73
30,3.35,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43077_28/12/2022_10.33689,17.77815",301.1
24,2.91,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43077_28/12/2022_10.33689,17.77815",303.07
24,2.24,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43077_28/12/2022_10.33689,17.77815",304.83
22,1.95,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43077_28/12/2022_10.33689,17.77815",305.94
23,1.65,13,0,0,2022-12-28 13:00:00,2,11,"viirs_point_43077_28/12/2022_10.33689,17.77815",306.32
14,1.15,14,0,0,2022-12-28 14:00:00,2,11,"viirs_point_43077_28/12/2022_10.33689,17.77815",306.42
10,1.22,15,0,0,2022-12-28 15:00:00,2,11,"viirs_point_43077_28/12/2022_10.33689,17.77815",305.55
9,0.86,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43077_28/12/2022_10.33689,17.77815",303.3
9,0.96,17,0,0,2022-12-28 17:00:00,2,16,"viirs_point_43077_28/12/2022_10.33689,17.77815",300.02
13,1.36,18,0,0,2022-12-28 18:00:00,2,17,"viirs_point_43077_28/12/2022_10.33689,17.77815",298.78
4,1.96,19,0,0,2022-12-28 19:00:00,2,19,"viirs_point_43077_28/12/2022_10.33689,17.77815",297.17
2,2.15,20,0,0,2022-12-28 20:00:00,2,20,"viirs_point_43077_28/12/2022_10.33689,17.77815",296.08
2,2.26,21,0,0,2022-12-28 21:00:00,2,22,"viirs_point_43077_28/12/2022_10.33689,17.77815",295.16
2,2.15,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43077_28/12/2022_10.33689,17.77815",294.26
2,2.15,23,0,0,2022-12-28 23:00:00,2,24,"viirs_point_43077_28/12/2022_10.33689,17.77815",293.48
2,2.13,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43077_28/12/2022_10.33689,17.77815",292.87
