clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.56,23,0,0,2022-12-07 23:00:00,2,40,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",302.57
67,3.28,0,0,0,2022-12-08 00:00:00,3,48,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",301.26
52,2.63,1,0,0,2022-12-08 01:00:00,3,61,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",300.12
73,3.01,2,0,0,2022-12-08 02:00:00,3,64,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",299.72
81,3.02,3,0,0,2022-12-08 03:00:00,3,67,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",299.12
76,2.59,4,0,0,2022-12-08 04:00:00,3,71,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",298.53
64,2.07,5,0,0,2022-12-08 05:00:00,3,75,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",298.09
64,1.43,6,0,0,2022-12-08 06:00:00,3,77,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",297.8
100,1.06,7,0,0,2022-12-08 07:00:00,3,78,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",297.46
100,0.68,8,0,0,2022-12-08 08:00:00,3,79,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",297.24
99,0.89,9,0,0,2022-12-08 09:00:00,3,77,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",297.67
99,1.24,10,0,0,2022-12-08 10:00:00,3,69,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",299.3
99,2.21,11,0,0,2022-12-08 11:00:00,3,58,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",301.33
100,2.83,12,0,0,2022-12-08 12:00:00,3,48,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",303.43
90,2.99,13,0,0,2022-12-08 13:00:00,3,40,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",305.4
89,2.98,14,0,0,2022-12-08 14:00:00,3,34,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",307.32
90,2.97,15,0,0,2022-12-08 15:00:00,3,28,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",308.95
92,3.02,16,1,0,2022-12-08 16:00:00,3,25,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",309.86
93,3.15,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",310.1
95,3.0,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",310.05
75,2.79,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",310.0
77,2.55,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",308.98
84,2.46,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",306.26
88,5.09,22,0,0,2022-12-08 22:00:00,3,42,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",303.9
91,4.75,23,0,0,2022-12-08 23:00:00,3,54,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",301.64
92,4.0,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",300.79
100,3.32,1,0,0,2022-12-09 01:00:00,4,62,"viirs_point_6288_08/12/2022_-4.03399,-40.41927",300.17
