clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.59,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29862_20/12/2022_10.08873,29.16255",297.23
80,3.44,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_29862_20/12/2022_10.08873,29.16255",297.56
85,2.85,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_29862_20/12/2022_10.08873,29.16255",297.06
90,2.32,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_29862_20/12/2022_10.08873,29.16255",296.15
91,2.11,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_29862_20/12/2022_10.08873,29.16255",295.28
85,1.85,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29862_20/12/2022_10.08873,29.16255",295.77
67,3.11,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29862_20/12/2022_10.08873,29.16255",298.9
43,3.45,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29862_20/12/2022_10.08873,29.16255",301.93
56,3.32,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29862_20/12/2022_10.08873,29.16255",304.43
45,3.11,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29862_20/12/2022_10.08873,29.16255",306.44
35,2.8,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29862_20/12/2022_10.08873,29.16255",307.92
33,2.42,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29862_20/12/2022_10.08873,29.16255",308.87
36,1.94,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29862_20/12/2022_10.08873,29.16255",309.36
55,1.72,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29862_20/12/2022_10.08873,29.16255",309.24
49,1.78,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29862_20/12/2022_10.08873,29.16255",308.66
53,1.84,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29862_20/12/2022_10.08873,29.16255",307.48
61,1.8,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29862_20/12/2022_10.08873,29.16255",304.31
55,1.7,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29862_20/12/2022_10.08873,29.16255",303.31
52,1.88,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29862_20/12/2022_10.08873,29.16255",302.41
58,2.19,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29862_20/12/2022_10.08873,29.16255",301.16
47,2.05,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29862_20/12/2022_10.08873,29.16255",300.28
44,2.09,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29862_20/12/2022_10.08873,29.16255",299.36
47,2.54,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29862_20/12/2022_10.08873,29.16255",298.5
45,2.94,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_29862_20/12/2022_10.08873,29.16255",298.18
20,4.01,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_29862_20/12/2022_10.08873,29.16255",298.41
6,3.57,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_29862_20/12/2022_10.08873,29.16255",297.78
6,2.96,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_29862_20/12/2022_10.08873,29.16255",296.86
9,2.64,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_29862_20/12/2022_10.08873,29.16255",296.1
10,2.19,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_29862_20/12/2022_10.08873,29.16255",295.24
20,2.29,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_29862_20/12/2022_10.08873,29.16255",295.62
40,3.87,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_29862_20/12/2022_10.08873,29.16255",298.54
96,4.05,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_29862_20/12/2022_10.08873,29.16255",301.49
76,3.85,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_29862_20/12/2022_10.08873,29.16255",304.24
59,3.57,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_29862_20/12/2022_10.08873,29.16255",306.59
66,3.17,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_29862_20/12/2022_10.08873,29.16255",308.03
