clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.74,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14646_13/12/2022_8.47594,19.60886",293.47
66,1.45,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14646_13/12/2022_8.47594,19.60886",295.81
7,2.45,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14646_13/12/2022_8.47594,19.60886",299.76
27,2.76,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14646_13/12/2022_8.47594,19.60886",302.77
21,2.8,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14646_13/12/2022_8.47594,19.60886",305.49
38,2.69,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14646_13/12/2022_8.47594,19.60886",307.43
50,2.4,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14646_13/12/2022_8.47594,19.60886",308.78
59,2.1,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14646_13/12/2022_8.47594,19.60886",309.4
93,1.94,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14646_13/12/2022_8.47594,19.60886",309.37
70,1.82,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14646_13/12/2022_8.47594,19.60886",309.19
52,2.13,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14646_13/12/2022_8.47594,19.60886",308.49
54,2.04,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14646_13/12/2022_8.47594,19.60886",304.89
63,2.26,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14646_13/12/2022_8.47594,19.60886",302.25
