clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.89,18,0,0,2022-12-24 18:00:00,5,63,"viirs_point_37713_25/12/2022_18.92276,95.24332",294.95
99,1.53,19,0,0,2022-12-24 19:00:00,5,63,"viirs_point_37713_25/12/2022_18.92276,95.24332",294.45
88,0.92,20,0,0,2022-12-24 20:00:00,5,63,"viirs_point_37713_25/12/2022_18.92276,95.24332",293.73
82,0.71,21,0,0,2022-12-24 21:00:00,5,64,"viirs_point_37713_25/12/2022_18.92276,95.24332",293.24
72,0.55,22,0,0,2022-12-24 22:00:00,5,65,"viirs_point_37713_25/12/2022_18.92276,95.24332",292.78
61,0.52,23,0,0,2022-12-24 23:00:00,5,67,"viirs_point_37713_25/12/2022_18.92276,95.24332",292.23
52,1.21,0,0,0,2022-12-25 00:00:00,6,70,"viirs_point_37713_25/12/2022_18.92276,95.24332",291.94
8,1.38,1,0,0,2022-12-25 01:00:00,6,72,"viirs_point_37713_25/12/2022_18.92276,95.24332",293.34
5,2.11,2,0,0,2022-12-25 02:00:00,6,61,"viirs_point_37713_25/12/2022_18.92276,95.24332",296.57
6,2.2,3,0,0,2022-12-25 03:00:00,6,53,"viirs_point_37713_25/12/2022_18.92276,95.24332",299.31
5,2.31,4,0,0,2022-12-25 04:00:00,6,47,"viirs_point_37713_25/12/2022_18.92276,95.24332",301.66
5,2.68,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_37713_25/12/2022_18.92276,95.24332",303.58
4,2.65,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_37713_25/12/2022_18.92276,95.24332",304.91
0,2.99,7,1,0,2022-12-25 07:00:00,6,31,"viirs_point_37713_25/12/2022_18.92276,95.24332",305.84
0,2.35,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_37713_25/12/2022_18.92276,95.24332",306.27
0,1.8,9,0,0,2022-12-25 09:00:00,6,27,"viirs_point_37713_25/12/2022_18.92276,95.24332",306.2
0,1.98,10,0,0,2022-12-25 10:00:00,6,31,"viirs_point_37713_25/12/2022_18.92276,95.24332",305.31
0,2.2,11,0,0,2022-12-25 11:00:00,6,43,"viirs_point_37713_25/12/2022_18.92276,95.24332",301.05
0,2.19,12,0,0,2022-12-25 12:00:00,6,49,"viirs_point_37713_25/12/2022_18.92276,95.24332",298.79
0,2.09,13,0,0,2022-12-25 13:00:00,6,52,"viirs_point_37713_25/12/2022_18.92276,95.24332",297.35
0,1.82,14,0,0,2022-12-25 14:00:00,6,51,"viirs_point_37713_25/12/2022_18.92276,95.24332",296.46
0,1.21,15,0,0,2022-12-25 15:00:00,6,50,"viirs_point_37713_25/12/2022_18.92276,95.24332",295.79
0,0.53,16,0,0,2022-12-25 16:00:00,6,52,"viirs_point_37713_25/12/2022_18.92276,95.24332",295.2
0,0.32,17,0,0,2022-12-25 17:00:00,6,58,"viirs_point_37713_25/12/2022_18.92276,95.24332",294.42
6,0.92,18,0,0,2022-12-25 18:00:00,6,59,"viirs_point_37713_25/12/2022_18.92276,95.24332",293.77
1,1.01,19,0,0,2022-12-25 19:00:00,6,60,"viirs_point_37713_25/12/2022_18.92276,95.24332",293.04
5,1.13,20,0,0,2022-12-25 20:00:00,6,60,"viirs_point_37713_25/12/2022_18.92276,95.24332",292.42
3,1.06,21,0,0,2022-12-25 21:00:00,6,61,"viirs_point_37713_25/12/2022_18.92276,95.24332",291.86
2,1.12,22,0,0,2022-12-25 22:00:00,6,64,"viirs_point_37713_25/12/2022_18.92276,95.24332",291.39
