clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.84,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_39154_25/12/2022_13.30653,-14.29733",292.67
14,2.83,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_39154_25/12/2022_13.30653,-14.29733",293.26
11,4.28,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39154_25/12/2022_13.30653,-14.29733",296.92
10,4.85,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39154_25/12/2022_13.30653,-14.29733",300.65
8,4.92,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39154_25/12/2022_13.30653,-14.29733",303.64
7,4.7,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39154_25/12/2022_13.30653,-14.29733",305.75
0,4.21,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39154_25/12/2022_13.30653,-14.29733",307.34
0,3.76,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_39154_25/12/2022_13.30653,-14.29733",308.13
0,3.21,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_39154_25/12/2022_13.30653,-14.29733",308.5
0,2.81,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_39154_25/12/2022_13.30653,-14.29733",308.48
0,2.82,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39154_25/12/2022_13.30653,-14.29733",308.03
0,2.58,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39154_25/12/2022_13.30653,-14.29733",305.83
0,2.95,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_39154_25/12/2022_13.30653,-14.29733",302.06
1,3.03,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_39154_25/12/2022_13.30653,-14.29733",300.68
0,3.1,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39154_25/12/2022_13.30653,-14.29733",299.63
0,2.99,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_39154_25/12/2022_13.30653,-14.29733",298.53
1,2.97,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39154_25/12/2022_13.30653,-14.29733",297.69
1,1.83,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_39154_25/12/2022_13.30653,-14.29733",296.61
5,2.03,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_39154_25/12/2022_13.30653,-14.29733",295.27
3,1.15,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_39154_25/12/2022_13.30653,-14.29733",294.43
4,0.33,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_39154_25/12/2022_13.30653,-14.29733",294.2
25,0.73,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39154_25/12/2022_13.30653,-14.29733",294.05
21,1.67,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39154_25/12/2022_13.30653,-14.29733",293.86
4,2.04,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39154_25/12/2022_13.30653,-14.29733",293.11
90,2.34,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_39154_25/12/2022_13.30653,-14.29733",292.93
76,2.31,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_39154_25/12/2022_13.30653,-14.29733",293.71
83,3.11,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39154_25/12/2022_13.30653,-14.29733",296.79
88,3.31,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_39154_25/12/2022_13.30653,-14.29733",300.49
