clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.42,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_17971_14/12/2022_8.84022,-4.21412",303.3
6,0.17,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_17971_14/12/2022_8.84022,-4.21412",301.74
4,0.64,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_17971_14/12/2022_8.84022,-4.21412",300.68
3,1.08,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_17971_14/12/2022_8.84022,-4.21412",299.81
2,1.0,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_17971_14/12/2022_8.84022,-4.21412",298.98
2,0.46,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_17971_14/12/2022_8.84022,-4.21412",298.37
2,0.45,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_17971_14/12/2022_8.84022,-4.21412",297.88
3,0.37,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_17971_14/12/2022_8.84022,-4.21412",296.8
2,0.68,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_17971_14/12/2022_8.84022,-4.21412",296.41
3,0.76,3,0,0,2022-12-14 03:00:00,2,31,"viirs_point_17971_14/12/2022_8.84022,-4.21412",296.06
4,1.06,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_17971_14/12/2022_8.84022,-4.21412",295.82
5,1.24,5,0,0,2022-12-14 05:00:00,2,31,"viirs_point_17971_14/12/2022_8.84022,-4.21412",295.46
11,1.19,6,0,0,2022-12-14 06:00:00,2,31,"viirs_point_17971_14/12/2022_8.84022,-4.21412",294.97
39,0.5,7,0,0,2022-12-14 07:00:00,2,33,"viirs_point_17971_14/12/2022_8.84022,-4.21412",295.31
37,0.58,8,0,0,2022-12-14 08:00:00,2,28,"viirs_point_17971_14/12/2022_8.84022,-4.21412",298.54
30,0.6,9,0,0,2022-12-14 09:00:00,2,23,"viirs_point_17971_14/12/2022_8.84022,-4.21412",302.14
41,0.7,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_17971_14/12/2022_8.84022,-4.21412",305.35
46,1.08,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17971_14/12/2022_8.84022,-4.21412",307.69
44,1.61,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_17971_14/12/2022_8.84022,-4.21412",308.72
62,1.5,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_17971_14/12/2022_8.84022,-4.21412",309.56
72,1.5,14,1,0,2022-12-14 14:00:00,2,13,"viirs_point_17971_14/12/2022_8.84022,-4.21412",309.84
70,1.4,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17971_14/12/2022_8.84022,-4.21412",309.75
75,0.68,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17971_14/12/2022_8.84022,-4.21412",309.3
66,0.63,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17971_14/12/2022_8.84022,-4.21412",308.03
64,1.17,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17971_14/12/2022_8.84022,-4.21412",303.78
