clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.44,18,0,0,2022-12-26 18:00:00,0,71,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.61
0,0.36,19,0,0,2022-12-26 19:00:00,0,74,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.4
0,0.72,20,0,0,2022-12-26 20:00:00,0,74,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.42
0,0.56,21,0,0,2022-12-26 21:00:00,0,74,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.45
0,0.18,22,0,0,2022-12-26 22:00:00,0,73,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.49
0,0.53,23,0,0,2022-12-26 23:00:00,0,73,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.49
0,0.9,0,0,0,2022-12-27 00:00:00,1,72,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.48
0,1.31,1,1,0,2022-12-27 01:00:00,1,71,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.47
0,1.44,2,0,0,2022-12-27 02:00:00,1,70,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.41
0,1.6,3,0,0,2022-12-27 03:00:00,1,69,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.26
1,1.53,4,0,0,2022-12-27 04:00:00,1,69,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.22
4,1.53,5,0,0,2022-12-27 05:00:00,1,69,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.22
5,1.56,6,0,0,2022-12-27 06:00:00,1,69,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.24
7,1.68,7,0,0,2022-12-27 07:00:00,1,71,"viirs_point_41099_27/12/2022_38.79809,15.21058",290.11
