clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.94,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_2542_06/12/2022_5.54306,17.24264",296.32
73,1.27,3,0,0,2022-12-06 03:00:00,1,46,"viirs_point_2542_06/12/2022_5.54306,17.24264",295.26
63,1.39,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_2542_06/12/2022_5.54306,17.24264",294.62
51,0.88,5,0,0,2022-12-06 05:00:00,1,47,"viirs_point_2542_06/12/2022_5.54306,17.24264",293.88
55,0.76,6,0,0,2022-12-06 06:00:00,1,45,"viirs_point_2542_06/12/2022_5.54306,17.24264",296.86
70,1.2,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_2542_06/12/2022_5.54306,17.24264",300.16
70,1.81,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2542_06/12/2022_5.54306,17.24264",302.35
68,2.28,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2542_06/12/2022_5.54306,17.24264",305.08
55,2.28,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2542_06/12/2022_5.54306,17.24264",306.85
63,2.39,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2542_06/12/2022_5.54306,17.24264",308.04
66,2.73,12,1,0,2022-12-06 12:00:00,1,19,"viirs_point_2542_06/12/2022_5.54306,17.24264",308.3
99,2.88,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2542_06/12/2022_5.54306,17.24264",308.64
56,3.14,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2542_06/12/2022_5.54306,17.24264",308.52
41,3.13,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_2542_06/12/2022_5.54306,17.24264",307.86
38,1.95,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2542_06/12/2022_5.54306,17.24264",305.5
47,1.42,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_2542_06/12/2022_5.54306,17.24264",301.49
39,1.53,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_2542_06/12/2022_5.54306,17.24264",300.37
