clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.83,23,0,0,01/10/1970 23:12,5,15,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",308.81
19,2.52,23,0,0,01/10/1970 23:12,5,15,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",308.55
25,2.68,23,0,0,01/10/1970 23:12,5,15,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",308.34
41,3.07,23,0,0,01/10/1970 23:12,5,16,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",307.27
51,3.42,23,0,0,01/10/1970 23:12,5,18,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",304.88
58,3.38,23,0,0,01/10/1970 23:12,5,18,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",304.3
52,2.74,23,0,0,01/10/1970 23:12,5,20,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",302.76
100,2.4,23,0,0,01/10/1970 23:12,5,20,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",304.13
96,2.34,23,0,0,01/10/1970 23:12,5,21,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",303.29
86,3.38,23,0,0,01/10/1970 23:12,5,22,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",302.35
82,3.45,23,0,0,01/10/1970 23:12,5,24,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",301.22
74,4.36,23,0,0,01/10/1970 23:12,5,24,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",300.5
60,4.62,23,0,0,01/10/1970 23:12,5,21,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",299.42
100,3.78,23,0,0,01/10/1970 23:12,5,21,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",298.53
100,3.28,23,0,0,01/10/1970 23:12,5,22,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",297.63
100,3.62,23,0,0,01/10/1970 23:12,5,21,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",297.1
96,3.47,23,0,0,01/10/1970 23:12,5,20,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",296.88
97,3.66,23,0,0,01/10/1970 23:12,5,17,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",299.74
86,3.8,23,0,0,01/10/1970 23:12,5,15,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",302.24
15,3.2,23,0,0,01/10/1970 23:12,5,15,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",304.44
16,3.4,23,0,0,01/10/1970 23:12,5,15,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",306.9
15,3.8,23,0,0,01/10/1970 23:12,5,13,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",308.94
12,5.47,23,0,0,01/10/1970 23:12,5,12,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",310.04
12,5.79,23,0,0,01/10/1970 23:12,5,12,"viirs_point_861144_2023-09-22 00:00:00_-20.40721,125.30927",310.47
