clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.89,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_40198_26/12/2022_5.29204,21.60167",307.8
10,0.92,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_40198_26/12/2022_5.29204,21.60167",304.97
22,0.33,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_40198_26/12/2022_5.29204,21.60167",301.65
32,0.29,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.53
71,0.62,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.73
76,0.63,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.76
80,0.76,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.39
81,1.16,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_40198_26/12/2022_5.29204,21.60167",299.66
84,1.83,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_40198_26/12/2022_5.29204,21.60167",299.79
86,2.36,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_40198_26/12/2022_5.29204,21.60167",299.04
94,2.25,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_40198_26/12/2022_5.29204,21.60167",297.95
79,2.5,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_40198_26/12/2022_5.29204,21.60167",296.33
63,2.38,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_40198_26/12/2022_5.29204,21.60167",295.59
54,2.08,4,0,0,2022-12-26 04:00:00,0,38,"viirs_point_40198_26/12/2022_5.29204,21.60167",294.5
51,1.9,5,0,0,2022-12-26 05:00:00,0,40,"viirs_point_40198_26/12/2022_5.29204,21.60167",293.81
44,2.69,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40198_26/12/2022_5.29204,21.60167",296.7
7,3.47,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.13
7,3.73,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40198_26/12/2022_5.29204,21.60167",302.65
10,3.32,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40198_26/12/2022_5.29204,21.60167",304.59
11,2.86,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",306.64
10,2.41,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",308.04
13,2.13,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",308.93
32,2.04,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",309.18
43,2.09,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",308.83
66,1.87,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",308.05
62,0.95,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_40198_26/12/2022_5.29204,21.60167",304.97
56,0.78,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40198_26/12/2022_5.29204,21.60167",301.53
54,1.06,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.28
15,1.05,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40198_26/12/2022_5.29204,21.60167",299.19
22,0.88,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_40198_26/12/2022_5.29204,21.60167",298.37
18,0.65,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_40198_26/12/2022_5.29204,21.60167",297.65
16,0.46,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_40198_26/12/2022_5.29204,21.60167",296.88
17,0.8,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_40198_26/12/2022_5.29204,21.60167",296.26
17,1.68,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_40198_26/12/2022_5.29204,21.60167",295.7
5,1.63,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_40198_26/12/2022_5.29204,21.60167",294.65
8,1.71,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_40198_26/12/2022_5.29204,21.60167",294.0
19,2.32,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_40198_26/12/2022_5.29204,21.60167",293.1
21,2.39,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_40198_26/12/2022_5.29204,21.60167",292.43
29,2.37,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_40198_26/12/2022_5.29204,21.60167",292.01
28,3.25,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40198_26/12/2022_5.29204,21.60167",294.99
16,3.4,7,0,0,2022-12-27 07:00:00,1,24,"viirs_point_40198_26/12/2022_5.29204,21.60167",298.36
39,3.31,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_40198_26/12/2022_5.29204,21.60167",300.91
48,3.03,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_40198_26/12/2022_5.29204,21.60167",303.23
57,2.79,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_40198_26/12/2022_5.29204,21.60167",305.35
