clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.75,3,0,0,01/11/1970 03:03,6,27,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",294.5
92,5.23,3,0,0,01/11/1970 03:03,6,28,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",293.9
81,5.17,3,0,0,01/11/1970 03:03,6,30,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",292.73
100,4.69,3,0,0,01/11/1970 03:03,6,33,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",291.33
100,4.09,3,0,0,01/11/1970 03:03,6,36,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",290.07
100,3.95,3,0,0,01/11/1970 03:03,6,39,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",289.16
100,4.09,3,0,0,01/11/1970 03:03,6,40,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",288.81
100,3.91,3,0,0,01/11/1970 03:03,6,41,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",288.43
100,3.83,3,0,0,01/11/1970 03:03,6,42,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",288.29
100,3.88,3,0,0,01/11/1970 03:03,6,44,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",287.66
100,3.92,3,0,0,01/11/1970 03:03,6,45,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",287.07
100,3.75,3,0,0,01/11/1970 03:03,6,47,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",286.4
85,3.56,3,0,0,01/11/1970 03:03,6,51,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",285.53
71,3.45,3,0,0,01/11/1970 03:03,6,54,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",284.86
85,3.16,3,0,0,01/11/1970 03:03,6,60,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",284.02
47,3.09,3,0,0,01/11/1970 03:03,6,63,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",283.02
68,3.34,3,0,0,01/11/1970 03:03,6,62,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",282.02
68,3.67,3,0,0,01/11/1970 03:03,6,55,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",286.44
74,4.15,3,0,0,01/11/1970 03:03,6,47,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",283.02
68,4.32,3,0,0,01/11/1970 03:03,6,40,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",283.02
44,4.38,3,0,0,01/11/1970 03:03,6,36,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",293.95
19,4.49,3,0,0,01/11/1970 03:03,6,33,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",295.63
38,4.58,3,0,0,01/11/1970 03:03,6,31,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",296.77
47,4.57,3,0,0,01/11/1970 03:03,6,30,"viirs_point_875011_2023-09-23 00:00:00_59.61044,-111.42975",296.02
