clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.6,22,0,0.0,2022-12-26 22:00:00,0,75,"viirs_point_41175_27/12/2022_-18.35786,123.19437",300.68
99,4.13,23,0,0.0,2022-12-26 23:00:00,0,69,"viirs_point_41175_27/12/2022_-18.35786,123.19437",301.7
99,4.18,0,0,0.0,2022-12-27 00:00:00,1,59,"viirs_point_41175_27/12/2022_-18.35786,123.19437",303.43
100,3.98,1,0,0.0,2022-12-27 01:00:00,1,52,"viirs_point_41175_27/12/2022_-18.35786,123.19437",305.07
99,3.7,2,0,0.0,2022-12-27 02:00:00,1,47,"viirs_point_41175_27/12/2022_-18.35786,123.19437",306.52
75,4.05,3,0,0.0,2022-12-27 03:00:00,1,42,"viirs_point_41175_27/12/2022_-18.35786,123.19437",308.25
68,3.72,4,0,0.0,2022-12-27 04:00:00,1,38,"viirs_point_41175_27/12/2022_-18.35786,123.19437",309.58
64,4.09,5,1,0.0,2022-12-27 05:00:00,1,34,"viirs_point_41175_27/12/2022_-18.35786,123.19437",310.93
65,4.02,6,0,0.0,2022-12-27 06:00:00,1,32,"viirs_point_41175_27/12/2022_-18.35786,123.19437",311.67
45,2.53,7,0,0.0,2022-12-27 07:00:00,1,27,"viirs_point_41175_27/12/2022_-18.35786,123.19437",312.99
65,3.97,8,0,0.0,2022-12-27 08:00:00,1,31,"viirs_point_41175_27/12/2022_-18.35786,123.19437",311.57
75,7.59,9,0,0.0,2022-12-27 09:00:00,1,41,"viirs_point_41175_27/12/2022_-18.35786,123.19437",308.97
78,9.25,10,0,0.54,2022-12-27 10:00:00,1,51,"viirs_point_41175_27/12/2022_-18.35786,123.19437",306.04
82,8.83,11,0,0.0,2022-12-27 11:00:00,1,58,"viirs_point_41175_27/12/2022_-18.35786,123.19437",304.25
85,9.28,12,0,0.0,2022-12-27 12:00:00,1,67,"viirs_point_41175_27/12/2022_-18.35786,123.19437",302.46
100,8.68,13,0,1.0,2022-12-27 13:00:00,1,71,"viirs_point_41175_27/12/2022_-18.35786,123.19437",301.71
100,9.3,14,0,2.05,2022-12-27 14:00:00,1,73,"viirs_point_41175_27/12/2022_-18.35786,123.19437",300.96
100,8.85,15,0,0.0,2022-12-27 15:00:00,1,76,"viirs_point_41175_27/12/2022_-18.35786,123.19437",299.71
