clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,6.23,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",312.34
48,6.11,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",314.97
35,5.96,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",317.17
40,5.7,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",318.73
45,5.46,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",319.61
41,5.45,18,1,0,2022-12-08 18:00:00,3,12,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",320.31
93,4.86,19,0,0,2022-12-08 19:00:00,3,12,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",319.63
83,5.09,20,0,0,2022-12-08 20:00:00,3,12,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",319.8
79,4.3,21,0,0,2022-12-08 21:00:00,3,12,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",318.58
82,11.21,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",311.13
74,8.41,23,0,0,2022-12-08 23:00:00,3,36,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",307.61
72,7.54,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",307.3
100,6.53,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",309.69
100,2.87,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",308.05
100,2.38,3,0,0,2022-12-09 03:00:00,4,33,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",307.19
100,2.7,4,0,0,2022-12-09 04:00:00,4,35,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",306.54
100,3.45,5,0,0,2022-12-09 05:00:00,4,37,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",305.52
100,4.87,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",305.38
100,4.49,7,0,0,2022-12-09 07:00:00,4,38,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",304.88
99,4.55,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",304.56
99,4.65,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_6386_08/12/2022_-27.95198,-63.42301",304.32
