clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.63,20,0,0,2022-12-26 20:00:00,0,93,"viirs_point_41261_27/12/2022_17.63157,104.99195",287.09
21,1.6,21,0,0,2022-12-26 21:00:00,0,93,"viirs_point_41261_27/12/2022_17.63157,104.99195",286.83
31,1.69,22,0,0,2022-12-26 22:00:00,0,93,"viirs_point_41261_27/12/2022_17.63157,104.99195",286.75
43,1.76,23,0,0,2022-12-26 23:00:00,0,91,"viirs_point_41261_27/12/2022_17.63157,104.99195",286.8
53,1.56,0,0,0,2022-12-27 00:00:00,1,87,"viirs_point_41261_27/12/2022_17.63157,104.99195",287.5
6,1.61,1,0,0,2022-12-27 01:00:00,1,70,"viirs_point_41261_27/12/2022_17.63157,104.99195",291.3
38,1.91,2,0,0,2022-12-27 02:00:00,1,57,"viirs_point_41261_27/12/2022_17.63157,104.99195",294.76
74,2.17,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_41261_27/12/2022_17.63157,104.99195",297.73
62,2.38,4,0,0,2022-12-27 04:00:00,1,43,"viirs_point_41261_27/12/2022_17.63157,104.99195",299.98
52,2.14,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_41261_27/12/2022_17.63157,104.99195",301.67
59,1.55,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_41261_27/12/2022_17.63157,104.99195",302.44
22,2.37,7,1,0,2022-12-27 07:00:00,1,35,"viirs_point_41261_27/12/2022_17.63157,104.99195",302.49
38,3.03,8,0,0,2022-12-27 08:00:00,1,38,"viirs_point_41261_27/12/2022_17.63157,104.99195",301.66
39,4.36,9,0,0,2022-12-27 09:00:00,1,44,"viirs_point_41261_27/12/2022_17.63157,104.99195",300.04
40,4.81,10,0,0,2022-12-27 10:00:00,1,54,"viirs_point_41261_27/12/2022_17.63157,104.99195",297.16
33,4.18,11,0,0,2022-12-27 11:00:00,1,63,"viirs_point_41261_27/12/2022_17.63157,104.99195",294.67
28,3.73,12,0,0,2022-12-27 12:00:00,1,71,"viirs_point_41261_27/12/2022_17.63157,104.99195",293.0
49,3.46,13,0,0,2022-12-27 13:00:00,1,74,"viirs_point_41261_27/12/2022_17.63157,104.99195",292.08
42,2.82,14,0,0,2022-12-27 14:00:00,1,79,"viirs_point_41261_27/12/2022_17.63157,104.99195",291.19
35,2.48,15,0,0,2022-12-27 15:00:00,1,81,"viirs_point_41261_27/12/2022_17.63157,104.99195",290.65
34,1.95,16,0,0,2022-12-27 16:00:00,1,85,"viirs_point_41261_27/12/2022_17.63157,104.99195",289.68
37,1.84,17,0,0,2022-12-27 17:00:00,1,88,"viirs_point_41261_27/12/2022_17.63157,104.99195",289.09
36,1.58,18,0,0,2022-12-27 18:00:00,1,90,"viirs_point_41261_27/12/2022_17.63157,104.99195",288.61
93,1.73,19,0,0,2022-12-27 19:00:00,1,86,"viirs_point_41261_27/12/2022_17.63157,104.99195",289.23
96,1.87,20,0,0,2022-12-27 20:00:00,1,90,"viirs_point_41261_27/12/2022_17.63157,104.99195",288.19
80,1.8,21,0,0,2022-12-27 21:00:00,1,91,"viirs_point_41261_27/12/2022_17.63157,104.99195",287.74
