clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.41,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",294.08
100,0.86,8,0,0,2022-12-13 08:00:00,1,99,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",293.88
100,0.9,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",293.78
99,0.69,10,0,0,2022-12-13 10:00:00,1,97,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",294.82
92,1.31,11,0,0,2022-12-13 11:00:00,1,91,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.6
87,1.53,12,0,0,2022-12-13 12:00:00,1,77,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",299.21
95,1.78,13,0,0,2022-12-13 13:00:00,1,61,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",302.0
93,1.86,14,0,0,2022-12-13 14:00:00,1,55,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",303.32
85,1.9,15,0,0,2022-12-13 15:00:00,1,47,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",305.14
80,2.15,16,1,0,2022-12-13 16:00:00,1,43,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",306.06
77,2.35,17,0,0,2022-12-13 17:00:00,1,44,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",305.42
75,1.8,18,0,0,2022-12-13 18:00:00,1,49,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",304.19
100,1.45,19,0,0,2022-12-13 19:00:00,1,47,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",304.55
98,1.38,20,0,0,2022-12-13 20:00:00,1,47,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",304.51
90,0.7,21,0,0,2022-12-13 21:00:00,1,61,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",301.09
79,0.82,22,0,0,2022-12-13 22:00:00,1,67,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",298.64
81,0.48,23,0,0,2022-12-13 23:00:00,1,70,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",297.77
84,0.44,0,0,0,2022-12-14 00:00:00,2,72,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",297.39
96,0.77,1,0,0,2022-12-14 01:00:00,2,73,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",297.53
85,0.64,2,0,0,2022-12-14 02:00:00,2,79,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.43
83,0.27,3,0,0,2022-12-14 03:00:00,2,81,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.31
87,0.09,4,0,0,2022-12-14 04:00:00,2,79,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.87
89,0.25,5,0,0,2022-12-14 05:00:00,2,80,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.79
91,0.28,6,0,0,2022-12-14 06:00:00,2,84,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.19
99,1.01,7,0,0,2022-12-14 07:00:00,2,82,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.55
99,1.13,8,0,0,2022-12-14 08:00:00,2,83,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.39
99,1.08,9,0,0,2022-12-14 09:00:00,2,88,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",295.59
88,0.95,10,0,0,2022-12-14 10:00:00,2,85,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",296.39
78,1.55,11,0,0,2022-12-14 11:00:00,2,73,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",298.89
79,1.79,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",301.35
100,1.88,13,0,0,2022-12-14 13:00:00,2,53,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",303.51
85,1.83,14,0,0,2022-12-14 14:00:00,2,44,"viirs_point_15963_13/12/2022_-4.96782,-49.90053",305.4
