clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.23,3,0,0,01/06/1970 03:14,1,20,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",306.29
6,1.37,3,0,0,01/06/1970 03:14,1,21,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",305.19
6,1.43,3,0,0,01/06/1970 03:14,1,26,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",303.03
5,1.67,3,0,0,01/06/1970 03:14,1,31,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",298.68
57,1.58,3,0,0,01/06/1970 03:14,1,36,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",296.84
34,1.3,3,0,0,01/06/1970 03:14,1,37,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",296.01
31,0.85,3,0,0,01/06/1970 03:14,1,38,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",295.47
31,0.39,3,0,0,01/06/1970 03:14,1,39,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",294.96
27,0.95,3,0,0,01/06/1970 03:14,1,41,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",294.34
22,1.52,3,0,0,01/06/1970 03:14,1,43,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",293.66
16,1.32,3,0,0,01/06/1970 03:14,1,46,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",292.62
10,0.62,3,0,0,01/06/1970 03:14,1,49,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",291.83
19,0.19,3,0,0,01/06/1970 03:14,1,50,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",291.46
28,0.38,3,0,0,01/06/1970 03:14,1,51,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",291.16
26,0.42,3,0,0,01/06/1970 03:14,1,52,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",290.65
24,0.59,3,0,0,01/06/1970 03:14,1,54,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",290.26
19,0.74,3,0,0,01/06/1970 03:14,1,49,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",291.82
95,0.87,3,0,0,01/06/1970 03:14,1,37,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",295.88
92,1.34,3,0,0,01/06/1970 03:14,1,29,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",299.07
78,1.7,3,0,0,01/06/1970 03:14,1,24,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",301.56
64,1.76,3,0,0,01/06/1970 03:14,1,21,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",303.63
55,1.51,3,0,0,01/06/1970 03:14,1,19,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",305.33
80,1.27,3,0,0,01/06/1970 03:14,1,19,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",306.03
97,1.28,3,0,0,01/06/1970 03:14,1,19,"viirs_point_443676_2023-06-27 00:00:00_-7.34435,17.51869",306.05
