clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.29,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_41245_27/12/2022_13.34532,106.43217",299.37
26,4.06,4,0,0,2022-12-27 04:00:00,1,43,"viirs_point_41245_27/12/2022_13.34532,106.43217",301.11
27,3.75,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41245_27/12/2022_13.34532,106.43217",302.41
30,3.55,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41245_27/12/2022_13.34532,106.43217",303.27
40,3.52,7,1,0,2022-12-27 07:00:00,1,35,"viirs_point_41245_27/12/2022_13.34532,106.43217",303.54
29,2.98,8,0,0,2022-12-27 08:00:00,1,35,"viirs_point_41245_27/12/2022_13.34532,106.43217",303.48
21,2.79,9,0,0,2022-12-27 09:00:00,1,36,"viirs_point_41245_27/12/2022_13.34532,106.43217",302.95
17,1.77,10,0,0,2022-12-27 10:00:00,1,46,"viirs_point_41245_27/12/2022_13.34532,106.43217",300.42
16,2.1,11,0,0,2022-12-27 11:00:00,1,53,"viirs_point_41245_27/12/2022_13.34532,106.43217",297.15
25,2.58,12,0,0,2022-12-27 12:00:00,1,53,"viirs_point_41245_27/12/2022_13.34532,106.43217",296.99
92,3.11,13,0,0,2022-12-27 13:00:00,1,54,"viirs_point_41245_27/12/2022_13.34532,106.43217",296.3
78,3.02,14,0,0,2022-12-27 14:00:00,1,57,"viirs_point_41245_27/12/2022_13.34532,106.43217",294.73
84,3.06,15,0,0,2022-12-27 15:00:00,1,61,"viirs_point_41245_27/12/2022_13.34532,106.43217",294.02
88,3.26,16,0,0,2022-12-27 16:00:00,1,65,"viirs_point_41245_27/12/2022_13.34532,106.43217",293.49
86,3.19,17,0,0,2022-12-27 17:00:00,1,68,"viirs_point_41245_27/12/2022_13.34532,106.43217",292.99
73,3.01,18,0,0,2022-12-27 18:00:00,1,72,"viirs_point_41245_27/12/2022_13.34532,106.43217",292.42
7,2.84,19,0,0,2022-12-27 19:00:00,1,75,"viirs_point_41245_27/12/2022_13.34532,106.43217",291.89
6,2.62,20,0,0,2022-12-27 20:00:00,1,80,"viirs_point_41245_27/12/2022_13.34532,106.43217",291.24
6,2.57,21,0,0,2022-12-27 21:00:00,1,84,"viirs_point_41245_27/12/2022_13.34532,106.43217",290.58
6,2.41,22,0,0,2022-12-27 22:00:00,1,87,"viirs_point_41245_27/12/2022_13.34532,106.43217",290.12
