clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.6,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_14694_13/12/2022_10.44975,21.9921",302.1
8,2.69,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_14694_13/12/2022_10.44975,21.9921",299.54
7,2.81,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_14694_13/12/2022_10.44975,21.9921",298.33
6,3.04,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_14694_13/12/2022_10.44975,21.9921",297.46
29,2.76,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_14694_13/12/2022_10.44975,21.9921",296.14
49,2.79,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_14694_13/12/2022_10.44975,21.9921",295.04
60,2.97,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14694_13/12/2022_10.44975,21.9921",294.29
56,3.08,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14694_13/12/2022_10.44975,21.9921",293.83
57,3.03,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_14694_13/12/2022_10.44975,21.9921",293.38
66,2.8,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_14694_13/12/2022_10.44975,21.9921",292.92
38,2.51,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_14694_13/12/2022_10.44975,21.9921",292.82
45,2.44,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_14694_13/12/2022_10.44975,21.9921",292.34
53,1.98,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_14694_13/12/2022_10.44975,21.9921",291.65
53,1.84,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14694_13/12/2022_10.44975,21.9921",291.35
59,2.25,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14694_13/12/2022_10.44975,21.9921",294.25
60,4.3,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14694_13/12/2022_10.44975,21.9921",298.61
4,4.43,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14694_13/12/2022_10.44975,21.9921",301.91
6,4.38,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14694_13/12/2022_10.44975,21.9921",304.7
7,3.98,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14694_13/12/2022_10.44975,21.9921",306.84
10,3.55,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14694_13/12/2022_10.44975,21.9921",308.13
13,3.25,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14694_13/12/2022_10.44975,21.9921",308.78
64,3.11,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14694_13/12/2022_10.44975,21.9921",308.85
76,2.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14694_13/12/2022_10.44975,21.9921",308.54
84,2.5,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14694_13/12/2022_10.44975,21.9921",307.62
88,1.78,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14694_13/12/2022_10.44975,21.9921",303.02
90,2.02,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14694_13/12/2022_10.44975,21.9921",300.87
92,2.38,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14694_13/12/2022_10.44975,21.9921",299.66
