clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.83,14,0,0,2022-12-15 14:00:00,3,61,"viirs_point_21540_16/12/2022_30.8828,47.33433",292.9
95,4.92,15,0,0,2022-12-15 15:00:00,3,61,"viirs_point_21540_16/12/2022_30.8828,47.33433",292.68
83,4.26,16,0,0,2022-12-15 16:00:00,3,65,"viirs_point_21540_16/12/2022_30.8828,47.33433",291.8
76,3.66,17,0,0,2022-12-15 17:00:00,3,66,"viirs_point_21540_16/12/2022_30.8828,47.33433",291.45
76,3.14,18,0,0,2022-12-15 18:00:00,3,64,"viirs_point_21540_16/12/2022_30.8828,47.33433",291.61
6,2.22,19,0,0,2022-12-15 19:00:00,3,61,"viirs_point_21540_16/12/2022_30.8828,47.33433",291.21
5,2.07,20,0,0,2022-12-15 20:00:00,3,62,"viirs_point_21540_16/12/2022_30.8828,47.33433",290.98
3,2.35,21,0,0,2022-12-15 21:00:00,3,62,"viirs_point_21540_16/12/2022_30.8828,47.33433",290.75
3,2.52,22,0,0,2022-12-15 22:00:00,3,63,"viirs_point_21540_16/12/2022_30.8828,47.33433",290.49
4,2.68,23,0,0,2022-12-15 23:00:00,3,63,"viirs_point_21540_16/12/2022_30.8828,47.33433",290.24
5,2.79,0,0,0,2022-12-16 00:00:00,4,63,"viirs_point_21540_16/12/2022_30.8828,47.33433",290.01
6,2.81,1,0,0,2022-12-16 01:00:00,4,63,"viirs_point_21540_16/12/2022_30.8828,47.33433",289.79
6,3.38,2,0,0,2022-12-16 02:00:00,4,63,"viirs_point_21540_16/12/2022_30.8828,47.33433",289.53
5,3.27,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_21540_16/12/2022_30.8828,47.33433",289.33
3,3.39,4,0,0,2022-12-16 04:00:00,4,64,"viirs_point_21540_16/12/2022_30.8828,47.33433",289.22
3,3.24,5,0,0,2022-12-16 05:00:00,4,61,"viirs_point_21540_16/12/2022_30.8828,47.33433",290.22
2,4.2,6,0,0,2022-12-16 06:00:00,4,54,"viirs_point_21540_16/12/2022_30.8828,47.33433",292.0
0,4.9,7,0,0,2022-12-16 07:00:00,4,48,"viirs_point_21540_16/12/2022_30.8828,47.33433",293.66
0,5.64,8,0,0,2022-12-16 08:00:00,4,41,"viirs_point_21540_16/12/2022_30.8828,47.33433",295.03
0,5.94,9,0,0,2022-12-16 09:00:00,4,39,"viirs_point_21540_16/12/2022_30.8828,47.33433",295.98
0,6.16,10,1,0,2022-12-16 10:00:00,4,37,"viirs_point_21540_16/12/2022_30.8828,47.33433",296.56
0,6.04,11,0,0,2022-12-16 11:00:00,4,36,"viirs_point_21540_16/12/2022_30.8828,47.33433",296.86
0,6.12,12,0,0,2022-12-16 12:00:00,4,35,"viirs_point_21540_16/12/2022_30.8828,47.33433",297.0
0,6.24,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_21540_16/12/2022_30.8828,47.33433",296.59
0,5.63,14,0,0,2022-12-16 14:00:00,4,42,"viirs_point_21540_16/12/2022_30.8828,47.33433",295.09
0,4.38,15,0,0,2022-12-16 15:00:00,4,46,"viirs_point_21540_16/12/2022_30.8828,47.33433",294.09
0,4.04,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_21540_16/12/2022_30.8828,47.33433",293.46
