clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.08,11,0,0,2022-12-22 11:00:00,3,62,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",301.38
64,3.06,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",303.21
97,3.26,13,0,0,2022-12-22 13:00:00,3,47,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",304.73
99,3.23,14,0,0,2022-12-22 14:00:00,3,42,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",305.95
99,2.87,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",305.66
99,2.06,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",305.5
99,2.51,17,1,0,2022-12-22 17:00:00,3,40,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",305.72
100,4.26,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",304.73
100,3.06,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",306.11
79,5.38,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",304.67
86,3.6,21,0,0,2022-12-22 21:00:00,3,47,"viirs_point_33922_22/12/2022_-6.0918,-39.03074",302.75
