clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.8,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23825_17/12/2022_10.34783,33.36328",300.46
70,1.69,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_23825_17/12/2022_10.34783,33.36328",299.82
57,1.49,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_23825_17/12/2022_10.34783,33.36328",299.22
48,0.94,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_23825_17/12/2022_10.34783,33.36328",298.5
0,1.33,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_23825_17/12/2022_10.34783,33.36328",297.96
0,1.84,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_23825_17/12/2022_10.34783,33.36328",297.47
0,1.84,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_23825_17/12/2022_10.34783,33.36328",296.96
0,1.91,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_23825_17/12/2022_10.34783,33.36328",296.55
0,2.09,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_23825_17/12/2022_10.34783,33.36328",298.15
0,3.68,6,0,0,2022-12-17 06:00:00,5,32,"viirs_point_23825_17/12/2022_10.34783,33.36328",301.27
2,3.76,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23825_17/12/2022_10.34783,33.36328",303.7
2,3.69,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23825_17/12/2022_10.34783,33.36328",305.64
2,3.12,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_23825_17/12/2022_10.34783,33.36328",307.22
2,2.55,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23825_17/12/2022_10.34783,33.36328",308.64
2,2.37,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23825_17/12/2022_10.34783,33.36328",309.47
1,2.46,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23825_17/12/2022_10.34783,33.36328",309.74
0,2.47,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23825_17/12/2022_10.34783,33.36328",309.32
1,2.89,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23825_17/12/2022_10.34783,33.36328",308.83
2,2.86,15,0,0,2022-12-17 15:00:00,5,19,"viirs_point_23825_17/12/2022_10.34783,33.36328",307.34
3,2.54,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23825_17/12/2022_10.34783,33.36328",304.79
4,2.55,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_23825_17/12/2022_10.34783,33.36328",303.67
18,2.3,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_23825_17/12/2022_10.34783,33.36328",302.8
9,1.94,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23825_17/12/2022_10.34783,33.36328",301.89
9,1.89,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23825_17/12/2022_10.34783,33.36328",301.23
