clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.81,12,0,1.54,2022-12-26 12:00:00,0,26,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",296.81
6,3.22,13,0,0.0,2022-12-26 13:00:00,0,22,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",299.27
10,3.06,14,0,0.0,2022-12-26 14:00:00,0,18,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",301.43
61,2.97,15,0,0.0,2022-12-26 15:00:00,0,18,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",302.78
68,2.78,16,0,0.0,2022-12-26 16:00:00,0,16,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",304.29
67,2.7,17,1,0.0,2022-12-26 17:00:00,0,14,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",305.42
59,3.02,18,0,0.0,2022-12-26 18:00:00,0,14,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",306.07
18,3.27,19,0,0.0,2022-12-26 19:00:00,0,14,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",306.27
14,3.49,20,0,0.0,2022-12-26 20:00:00,0,15,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",305.82
12,3.38,21,0,0.0,2022-12-26 21:00:00,0,16,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",304.9
10,3.23,22,0,0.0,2022-12-26 22:00:00,0,19,"viirs_point_40941_26/12/2022_-29.82553,-58.93996",303.07
