clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.45,7,0,0.11,01/07/1970 07:19,2,47,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",294.58
76,1.07,7,0,0.0,01/07/1970 07:19,2,50,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",293.51
83,0.51,7,0,0.0,01/07/1970 07:19,2,54,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",292.49
84,0.49,7,0,0.0,01/07/1970 07:19,2,59,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",291.04
83,1.09,7,0,0.0,01/07/1970 07:19,2,60,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",290.48
82,0.99,7,0,0.0,01/07/1970 07:19,2,59,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",290.51
60,0.99,7,0,0.0,01/07/1970 07:19,2,60,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",290.21
61,1.06,7,0,0.0,01/07/1970 07:19,2,60,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",290.04
62,1.3,7,0,0.0,01/07/1970 07:19,2,61,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",289.77
64,1.43,7,0,0.0,01/07/1970 07:19,2,59,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",289.65
62,1.43,7,0,0.0,01/07/1970 07:19,2,59,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",289.05
39,1.8,7,0,0.0,01/07/1970 07:19,2,60,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",287.51
10,2.0,7,0,0.0,01/07/1970 07:19,2,59,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",287.33
16,1.9,7,0,0.0,01/07/1970 07:19,2,57,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",287.38
18,1.73,7,0,0.0,01/07/1970 07:19,2,56,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",287.28
15,1.78,7,0,0.0,01/07/1970 07:19,2,57,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",286.91
13,1.5,7,0,0.0,01/07/1970 07:19,2,53,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",288.28
23,0.99,7,0,0.0,01/07/1970 07:19,2,41,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",292.3
7,2.24,7,0,0.0,01/07/1970 07:19,2,37,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",293.89
18,3.16,7,0,0.0,01/07/1970 07:19,2,35,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",294.93
15,3.42,7,0,0.0,01/07/1970 07:19,2,35,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",295.46
15,3.39,7,0,0.0,01/07/1970 07:19,2,31,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",296.28
16,3.7,7,0,0.0,01/07/1970 07:19,2,30,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",296.51
19,3.51,7,0,0.0,01/07/1970 07:19,2,31,"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",296.48
