clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.73,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40239_26/12/2022_5.63361,29.21379",296.63
100,4.67,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40239_26/12/2022_5.63361,29.21379",299.38
97,4.28,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40239_26/12/2022_5.63361,29.21379",301.66
96,4.0,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40239_26/12/2022_5.63361,29.21379",303.71
95,3.98,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40239_26/12/2022_5.63361,29.21379",305.2
92,3.89,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40239_26/12/2022_5.63361,29.21379",306.16
82,3.67,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40239_26/12/2022_5.63361,29.21379",306.69
76,3.46,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40239_26/12/2022_5.63361,29.21379",306.79
88,3.47,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40239_26/12/2022_5.63361,29.21379",306.39
85,3.33,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40239_26/12/2022_5.63361,29.21379",305.23
79,2.34,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40239_26/12/2022_5.63361,29.21379",301.12
71,2.38,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40239_26/12/2022_5.63361,29.21379",299.1
65,2.4,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40239_26/12/2022_5.63361,29.21379",297.97
47,2.4,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40239_26/12/2022_5.63361,29.21379",296.98
47,2.45,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40239_26/12/2022_5.63361,29.21379",296.36
33,2.37,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40239_26/12/2022_5.63361,29.21379",295.76
26,2.46,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40239_26/12/2022_5.63361,29.21379",295.09
25,2.77,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_40239_26/12/2022_5.63361,29.21379",294.67
28,2.61,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_40239_26/12/2022_5.63361,29.21379",294.06
35,2.68,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_40239_26/12/2022_5.63361,29.21379",293.48
32,3.15,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40239_26/12/2022_5.63361,29.21379",293.36
54,3.23,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40239_26/12/2022_5.63361,29.21379",292.97
57,3.23,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40239_26/12/2022_5.63361,29.21379",292.61
65,3.1,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40239_26/12/2022_5.63361,29.21379",293.15
