clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.84,22,0,0,2022-12-14 22:00:00,2,28,"viirs_point_20003_15/12/2022_7.86249,6.50773",300.09
35,0.62,23,0,0,2022-12-14 23:00:00,2,29,"viirs_point_20003_15/12/2022_7.86249,6.50773",299.44
35,1.12,0,0,0,2022-12-15 00:00:00,3,30,"viirs_point_20003_15/12/2022_7.86249,6.50773",298.95
56,1.92,1,0,0,2022-12-15 01:00:00,3,32,"viirs_point_20003_15/12/2022_7.86249,6.50773",298.33
55,1.54,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_20003_15/12/2022_7.86249,6.50773",297.33
49,1.09,3,0,0,2022-12-15 03:00:00,3,37,"viirs_point_20003_15/12/2022_7.86249,6.50773",296.65
39,0.45,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_20003_15/12/2022_7.86249,6.50773",295.96
35,0.37,5,0,0,2022-12-15 05:00:00,3,41,"viirs_point_20003_15/12/2022_7.86249,6.50773",295.47
31,0.86,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_20003_15/12/2022_7.86249,6.50773",295.57
4,1.08,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_20003_15/12/2022_7.86249,6.50773",298.3
3,1.09,8,0,0,2022-12-15 08:00:00,3,34,"viirs_point_20003_15/12/2022_7.86249,6.50773",301.67
4,1.22,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_20003_15/12/2022_7.86249,6.50773",304.78
5,1.25,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_20003_15/12/2022_7.86249,6.50773",307.48
10,0.86,11,0,0,2022-12-15 11:00:00,3,20,"viirs_point_20003_15/12/2022_7.86249,6.50773",309.75
13,0.34,12,1,0,2022-12-15 12:00:00,3,18,"viirs_point_20003_15/12/2022_7.86249,6.50773",311.01
32,0.27,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_20003_15/12/2022_7.86249,6.50773",311.3
22,0.78,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_20003_15/12/2022_7.86249,6.50773",311.03
17,1.17,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_20003_15/12/2022_7.86249,6.50773",310.42
16,1.57,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20003_15/12/2022_7.86249,6.50773",309.57
18,1.27,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_20003_15/12/2022_7.86249,6.50773",306.16
22,0.22,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_20003_15/12/2022_7.86249,6.50773",303.61
91,0.78,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_20003_15/12/2022_7.86249,6.50773",302.63
83,1.26,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_20003_15/12/2022_7.86249,6.50773",301.84
71,1.13,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_20003_15/12/2022_7.86249,6.50773",301.08
68,0.93,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_20003_15/12/2022_7.86249,6.50773",300.56
73,1.28,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_20003_15/12/2022_7.86249,6.50773",300.22
73,1.97,0,0,0,2022-12-16 00:00:00,4,36,"viirs_point_20003_15/12/2022_7.86249,6.50773",299.31
47,1.68,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_20003_15/12/2022_7.86249,6.50773",298.52
100,1.1,2,0,0,2022-12-16 02:00:00,4,39,"viirs_point_20003_15/12/2022_7.86249,6.50773",297.85
100,0.65,3,0,0,2022-12-16 03:00:00,4,44,"viirs_point_20003_15/12/2022_7.86249,6.50773",297.31
100,0.78,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_20003_15/12/2022_7.86249,6.50773",297.02
100,0.98,5,0,0,2022-12-16 05:00:00,4,51,"viirs_point_20003_15/12/2022_7.86249,6.50773",296.7
100,0.87,6,0,0,2022-12-16 06:00:00,4,55,"viirs_point_20003_15/12/2022_7.86249,6.50773",296.68
80,0.75,7,0,0,2022-12-16 07:00:00,4,52,"viirs_point_20003_15/12/2022_7.86249,6.50773",298.96
27,0.6,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_20003_15/12/2022_7.86249,6.50773",302.2
21,0.56,9,0,0,2022-12-16 09:00:00,4,37,"viirs_point_20003_15/12/2022_7.86249,6.50773",305.38
27,0.79,10,0,0,2022-12-16 10:00:00,4,30,"viirs_point_20003_15/12/2022_7.86249,6.50773",308.0
36,0.9,11,0,0,2022-12-16 11:00:00,4,23,"viirs_point_20003_15/12/2022_7.86249,6.50773",309.89
