clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.13,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5345_08/12/2022_9.81983,24.58306",290.15
16,2.01,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5345_08/12/2022_9.81983,24.58306",289.48
18,2.01,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5345_08/12/2022_9.81983,24.58306",289.58
17,3.62,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5345_08/12/2022_9.81983,24.58306",292.34
18,4.01,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5345_08/12/2022_9.81983,24.58306",295.35
26,3.87,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5345_08/12/2022_9.81983,24.58306",298.09
50,3.42,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5345_08/12/2022_9.81983,24.58306",300.34
63,3.25,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5345_08/12/2022_9.81983,24.58306",302.25
70,3.13,11,1,0,2022-12-08 11:00:00,3,14,"viirs_point_5345_08/12/2022_9.81983,24.58306",303.73
58,3.13,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_5345_08/12/2022_9.81983,24.58306",304.44
100,3.21,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_5345_08/12/2022_9.81983,24.58306",304.83
100,3.26,14,0,0,2022-12-08 14:00:00,3,15,"viirs_point_5345_08/12/2022_9.81983,24.58306",304.64
100,2.88,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5345_08/12/2022_9.81983,24.58306",303.72
87,2.25,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_5345_08/12/2022_9.81983,24.58306",300.15
82,2.31,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_5345_08/12/2022_9.81983,24.58306",298.57
76,2.24,18,0,0,2022-12-08 18:00:00,3,21,"viirs_point_5345_08/12/2022_9.81983,24.58306",297.64
27,2.25,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5345_08/12/2022_9.81983,24.58306",296.87
52,2.26,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",296.16
68,2.23,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",295.48
73,2.3,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",294.79
76,2.44,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",294.05
63,2.45,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5345_08/12/2022_9.81983,24.58306",293.51
89,2.59,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_5345_08/12/2022_9.81983,24.58306",292.94
73,3.21,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",292.58
61,3.44,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",292.28
60,3.0,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",291.65
67,2.52,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_5345_08/12/2022_9.81983,24.58306",291.34
75,3.39,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_5345_08/12/2022_9.81983,24.58306",293.72
57,3.7,7,0,0,2022-12-09 07:00:00,4,20,"viirs_point_5345_08/12/2022_9.81983,24.58306",296.46
