clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.31,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33270_22/12/2022_7.50099,18.60856",292.76
51,2.17,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33270_22/12/2022_7.50099,18.60856",291.87
42,2.15,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33270_22/12/2022_7.50099,18.60856",291.19
37,2.06,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33270_22/12/2022_7.50099,18.60856",290.64
97,2.08,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_33270_22/12/2022_7.50099,18.60856",293.12
95,3.81,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33270_22/12/2022_7.50099,18.60856",297.45
83,3.9,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33270_22/12/2022_7.50099,18.60856",300.85
87,3.53,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33270_22/12/2022_7.50099,18.60856",303.42
71,3.41,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33270_22/12/2022_7.50099,18.60856",305.47
63,3.21,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33270_22/12/2022_7.50099,18.60856",307.03
59,2.94,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33270_22/12/2022_7.50099,18.60856",308.04
98,2.43,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33270_22/12/2022_7.50099,18.60856",308.46
99,2.37,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33270_22/12/2022_7.50099,18.60856",308.15
98,2.4,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33270_22/12/2022_7.50099,18.60856",307.39
82,1.92,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33270_22/12/2022_7.50099,18.60856",305.0
69,2.16,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33270_22/12/2022_7.50099,18.60856",300.8
64,2.4,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33270_22/12/2022_7.50099,18.60856",298.95
86,2.5,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33270_22/12/2022_7.50099,18.60856",297.22
72,2.65,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33270_22/12/2022_7.50099,18.60856",296.31
74,3.28,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33270_22/12/2022_7.50099,18.60856",296.19
71,3.34,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33270_22/12/2022_7.50099,18.60856",295.89
75,3.21,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33270_22/12/2022_7.50099,18.60856",295.06
75,2.95,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33270_22/12/2022_7.50099,18.60856",293.95
96,2.83,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33270_22/12/2022_7.50099,18.60856",293.01
100,2.57,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33270_22/12/2022_7.50099,18.60856",292.13
