clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.07,10,0,0,01/07/1970 10:19,2,22,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",300.87
0,2.95,10,0,0,01/07/1970 10:19,2,21,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",301.01
1,3.23,10,0,0,01/07/1970 10:19,2,21,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",300.72
1,3.26,10,0,0,01/07/1970 10:19,2,23,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",299.54
1,2.54,10,0,0,01/07/1970 10:19,2,31,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",294.74
1,2.92,10,0,0,01/07/1970 10:19,2,38,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",292.61
0,3.05,10,0,0,01/07/1970 10:19,2,44,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",291.11
0,3.26,10,0,0,01/07/1970 10:19,2,48,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",290.23
0,2.87,10,0,0,01/07/1970 10:19,2,53,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",289.28
0,2.5,10,0,0,01/07/1970 10:19,2,58,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",288.2
0,2.22,10,0,0,01/07/1970 10:19,2,63,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",287.36
0,2.13,10,0,0,01/07/1970 10:19,2,66,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",286.69
0,2.05,10,0,0,01/07/1970 10:19,2,71,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",286.15
0,1.99,10,0,0,01/07/1970 10:19,2,73,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",285.69
0,1.93,10,0,0,01/07/1970 10:19,2,75,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",285.36
0,1.95,10,0,0,01/07/1970 10:19,2,77,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",285.05
0,1.8,10,0,0,01/07/1970 10:19,2,79,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",284.76
0,1.75,10,0,0,01/07/1970 10:19,2,75,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",285.43
3,2.14,10,0,0,01/07/1970 10:19,2,58,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",289.72
0,2.37,10,0,0,01/07/1970 10:19,2,45,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",293.58
0,2.37,10,0,0,01/07/1970 10:19,2,37,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",296.5
0,2.05,10,0,0,01/07/1970 10:19,2,30,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",298.71
0,2.13,10,0,0,01/07/1970 10:19,2,25,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",300.29
0,2.28,10,0,0,01/07/1970 10:19,2,22,"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",301.22
