clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.18,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32460_21/12/2022_8.83696,-0.6497",302.36
41,4.13,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32460_21/12/2022_8.83696,-0.6497",304.79
53,4.02,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32460_21/12/2022_8.83696,-0.6497",306.5
60,3.5,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32460_21/12/2022_8.83696,-0.6497",307.61
88,3.01,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32460_21/12/2022_8.83696,-0.6497",308.49
67,2.92,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32460_21/12/2022_8.83696,-0.6497",308.94
51,2.77,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32460_21/12/2022_8.83696,-0.6497",308.99
48,2.89,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32460_21/12/2022_8.83696,-0.6497",308.7
56,2.72,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32460_21/12/2022_8.83696,-0.6497",307.69
66,2.21,18,0,0,2022-12-21 18:00:00,2,13,"viirs_point_32460_21/12/2022_8.83696,-0.6497",304.77
99,2.07,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32460_21/12/2022_8.83696,-0.6497",303.55
100,1.69,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32460_21/12/2022_8.83696,-0.6497",302.53
85,2.2,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32460_21/12/2022_8.83696,-0.6497",301.68
88,2.24,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32460_21/12/2022_8.83696,-0.6497",300.87
78,2.28,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32460_21/12/2022_8.83696,-0.6497",299.91
55,2.36,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_32460_21/12/2022_8.83696,-0.6497",298.6
65,2.48,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_32460_21/12/2022_8.83696,-0.6497",298.05
37,3.1,2,0,0,2022-12-22 02:00:00,3,18,"viirs_point_32460_21/12/2022_8.83696,-0.6497",297.84
28,3.27,3,0,0,2022-12-22 03:00:00,3,19,"viirs_point_32460_21/12/2022_8.83696,-0.6497",297.57
22,2.99,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_32460_21/12/2022_8.83696,-0.6497",296.91
19,2.4,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_32460_21/12/2022_8.83696,-0.6497",295.81
14,2.54,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32460_21/12/2022_8.83696,-0.6497",294.89
75,2.41,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_32460_21/12/2022_8.83696,-0.6497",295.45
