clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.21,17,0,0.0,01/09/1970 17:23,4,24,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",301.66
100,0.89,17,0,0.0,01/09/1970 17:23,4,25,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",301.52
100,1.61,17,0,0.0,01/09/1970 17:23,4,30,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",300.39
44,1.34,17,0,0.0,01/09/1970 17:23,4,32,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",300.03
51,5.89,17,0,0.4,01/09/1970 17:23,4,59,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",293.69
67,6.08,17,0,1.07,01/09/1970 17:23,4,88,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.61
75,4.44,17,0,1.6,01/09/1970 17:23,4,92,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.01
80,2.42,17,0,0.46,01/09/1970 17:23,4,93,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",286.96
90,3.83,17,0,0.0,01/09/1970 17:23,4,74,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",288.14
100,3.41,17,0,0.0,01/09/1970 17:23,4,75,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.76
100,2.23,17,0,0.0,01/09/1970 17:23,4,74,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.72
87,2.63,17,0,0.0,01/09/1970 17:23,4,79,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",286.65
79,3.55,17,0,0.0,01/09/1970 17:23,4,76,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",286.92
76,4.15,17,0,0.0,01/09/1970 17:23,4,66,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.83
89,4.57,17,0,0.0,01/09/1970 17:23,4,63,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.13
31,5.4,17,0,0.0,01/09/1970 17:23,4,60,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.02
19,5.64,17,0,0.0,01/09/1970 17:23,4,57,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",287.23
17,5.86,17,0,0.0,01/09/1970 17:23,4,52,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",288.42
27,6.11,17,0,0.0,01/09/1970 17:23,4,46,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",289.89
25,6.52,17,0,0.0,01/09/1970 17:23,4,40,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",291.17
67,6.04,17,0,0.0,01/09/1970 17:23,4,38,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",291.97
41,5.62,17,0,0.0,01/09/1970 17:23,4,36,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",293.14
31,5.42,17,0,0.0,01/09/1970 17:23,4,35,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",294.23
46,5.28,17,0,0.0,01/09/1970 17:23,4,34,"viirs_point_753832_2023-09-01 00:00:00_59.86719,-121.91651",294.76
