clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.65,7,0,0,2022-12-07 07:00:00,2,79,"viirs_point_4191_07/12/2022_6.61253,8.03393",298.7
80,2.42,8,0,0,2022-12-07 08:00:00,2,68,"viirs_point_4191_07/12/2022_6.61253,8.03393",300.99
81,2.06,9,0,0,2022-12-07 09:00:00,2,60,"viirs_point_4191_07/12/2022_6.61253,8.03393",302.96
79,1.57,10,0,0,2022-12-07 10:00:00,2,50,"viirs_point_4191_07/12/2022_6.61253,8.03393",305.14
72,0.49,11,0,0,2022-12-07 11:00:00,2,38,"viirs_point_4191_07/12/2022_6.61253,8.03393",307.61
64,1.06,12,0,0,2022-12-07 12:00:00,2,33,"viirs_point_4191_07/12/2022_6.61253,8.03393",308.39
0,1.29,13,1,0,2022-12-07 13:00:00,2,29,"viirs_point_4191_07/12/2022_6.61253,8.03393",308.81
26,1.52,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_4191_07/12/2022_6.61253,8.03393",308.81
45,1.24,15,0,0,2022-12-07 15:00:00,2,26,"viirs_point_4191_07/12/2022_6.61253,8.03393",308.74
46,0.92,16,0,0,2022-12-07 16:00:00,2,27,"viirs_point_4191_07/12/2022_6.61253,8.03393",308.18
48,0.18,17,0,0,2022-12-07 17:00:00,2,33,"viirs_point_4191_07/12/2022_6.61253,8.03393",305.12
55,0.34,18,0,0,2022-12-07 18:00:00,2,34,"viirs_point_4191_07/12/2022_6.61253,8.03393",303.33
66,0.28,19,0,0,2022-12-07 19:00:00,2,39,"viirs_point_4191_07/12/2022_6.61253,8.03393",302.45
68,0.19,20,0,0,2022-12-07 20:00:00,2,41,"viirs_point_4191_07/12/2022_6.61253,8.03393",301.7
68,1.04,21,0,0,2022-12-07 21:00:00,2,45,"viirs_point_4191_07/12/2022_6.61253,8.03393",300.65
70,2.18,22,0,0,2022-12-07 22:00:00,2,53,"viirs_point_4191_07/12/2022_6.61253,8.03393",299.49
76,2.95,23,0,0,2022-12-07 23:00:00,2,61,"viirs_point_4191_07/12/2022_6.61253,8.03393",299.1
80,3.26,0,0,0,2022-12-08 00:00:00,3,70,"viirs_point_4191_07/12/2022_6.61253,8.03393",298.6
100,2.09,1,0,0,2022-12-08 01:00:00,3,77,"viirs_point_4191_07/12/2022_6.61253,8.03393",297.97
100,1.51,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_4191_07/12/2022_6.61253,8.03393",297.53
100,0.72,3,0,0,2022-12-08 03:00:00,3,82,"viirs_point_4191_07/12/2022_6.61253,8.03393",297.04
100,0.25,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_4191_07/12/2022_6.61253,8.03393",296.7
