clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_7483_09/12/2022_11.84059,2.26006",296.12
0,2.9,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_7483_09/12/2022_11.84059,2.26006",295.64
0,2.92,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_7483_09/12/2022_11.84059,2.26006",295.04
0,3.06,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_7483_09/12/2022_11.84059,2.26006",294.68
0,3.14,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_7483_09/12/2022_11.84059,2.26006",294.34
0,3.42,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7483_09/12/2022_11.84059,2.26006",293.99
0,3.44,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7483_09/12/2022_11.84059,2.26006",293.81
0,3.76,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_7483_09/12/2022_11.84059,2.26006",294.58
0,4.84,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_7483_09/12/2022_11.84059,2.26006",297.15
0,5.11,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7483_09/12/2022_11.84059,2.26006",299.94
0,4.95,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7483_09/12/2022_11.84059,2.26006",302.18
0,4.63,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7483_09/12/2022_11.84059,2.26006",304.03
0,4.32,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7483_09/12/2022_11.84059,2.26006",305.4
0,3.79,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7483_09/12/2022_11.84059,2.26006",306.45
0,3.44,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7483_09/12/2022_11.84059,2.26006",306.84
0,3.31,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7483_09/12/2022_11.84059,2.26006",306.74
0,3.4,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7483_09/12/2022_11.84059,2.26006",306.04
0,2.25,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7483_09/12/2022_11.84059,2.26006",303.04
0,2.33,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7483_09/12/2022_11.84059,2.26006",300.35
