clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.73,8,0,0,01/07/1970 08:04,2,25,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",309.54
100,1.13,8,0,0,01/07/1970 08:04,2,25,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",309.45
100,1.44,8,0,0,01/07/1970 08:04,2,25,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",308.9
100,1.61,8,0,0,01/07/1970 08:04,2,25,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",308.18
100,1.63,8,0,0,01/07/1970 08:04,2,26,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",307.42
100,1.9,8,0,0,01/07/1970 08:04,2,31,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",305.43
100,1.74,8,0,0,01/07/1970 08:04,2,34,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",303.95
100,1.36,8,0,0,01/07/1970 08:04,2,35,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",303.45
100,0.75,8,0,0,01/07/1970 08:04,2,36,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",302.97
100,1.39,8,0,0,01/07/1970 08:04,2,37,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",302.93
97,0.99,8,0,0,01/07/1970 08:04,2,38,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",302.27
98,0.25,8,0,0,01/07/1970 08:04,2,40,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",301.72
99,1.26,8,0,0,01/07/1970 08:04,2,43,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",300.16
69,1.74,8,0,0,01/07/1970 08:04,2,45,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",299.5
62,2.14,8,0,0,01/07/1970 08:04,2,46,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",299.07
44,2.39,8,0,0,01/07/1970 08:04,2,48,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",298.49
35,2.44,8,0,0,01/07/1970 08:04,2,50,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",297.93
28,2.08,8,0,0,01/07/1970 08:04,2,53,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",297.3
24,2.65,8,0,0,01/07/1970 08:04,2,55,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",297.96
6,3.6,8,0,0,01/07/1970 08:04,2,49,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",299.99
36,3.63,8,0,0,01/07/1970 08:04,2,44,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",302.06
45,3.13,8,0,0,01/07/1970 08:04,2,39,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",303.91
35,2.65,8,0,0,01/07/1970 08:04,2,35,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",305.59
29,1.71,8,0,0,01/07/1970 08:04,2,31,"viirs_point_547462_2023-07-23 00:00:00_-2.09971,15.0424",307.64
