clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19335_15/12/2022_6.49533,28.91306",303.85
0,2.2,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19335_15/12/2022_6.49533,28.91306",306.15
0,2.56,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19335_15/12/2022_6.49533,28.91306",307.79
0,2.82,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19335_15/12/2022_6.49533,28.91306",308.79
1,2.86,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19335_15/12/2022_6.49533,28.91306",309.42
1,2.79,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19335_15/12/2022_6.49533,28.91306",309.67
5,2.91,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19335_15/12/2022_6.49533,28.91306",309.44
3,3.05,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19335_15/12/2022_6.49533,28.91306",308.94
2,2.93,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19335_15/12/2022_6.49533,28.91306",307.88
2,2.2,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19335_15/12/2022_6.49533,28.91306",303.93
2,2.1,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19335_15/12/2022_6.49533,28.91306",302.43
2,2.09,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19335_15/12/2022_6.49533,28.91306",301.69
8,1.93,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19335_15/12/2022_6.49533,28.91306",301.09
7,2.08,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19335_15/12/2022_6.49533,28.91306",300.32
7,1.93,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_19335_15/12/2022_6.49533,28.91306",299.55
8,1.98,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_19335_15/12/2022_6.49533,28.91306",298.8
8,1.81,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_19335_15/12/2022_6.49533,28.91306",297.87
7,1.28,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_19335_15/12/2022_6.49533,28.91306",297.07
0,1.93,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_19335_15/12/2022_6.49533,28.91306",296.22
2,1.69,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_19335_15/12/2022_6.49533,28.91306",295.69
2,1.46,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_19335_15/12/2022_6.49533,28.91306",295.08
2,1.38,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_19335_15/12/2022_6.49533,28.91306",294.67
