clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.1,13,0,0,01/05/1970 13:46,0,36,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",293.4
96,4.09,13,0,0,01/05/1970 13:46,0,35,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",293.54
79,4.09,13,0,0,01/05/1970 13:46,0,35,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",293.48
97,3.82,13,0,0,01/05/1970 13:46,0,39,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",291.93
38,3.41,13,0,0,01/05/1970 13:46,0,43,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",291.27
46,2.68,13,0,0,01/05/1970 13:46,0,50,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",289.55
33,3.08,13,0,0,01/05/1970 13:46,0,55,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",287.32
28,3.24,13,0,0,01/05/1970 13:46,0,53,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",285.98
24,2.79,13,0,0,01/05/1970 13:46,0,54,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",284.92
56,2.23,13,0,0,01/05/1970 13:46,0,61,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",283.49
96,2.45,13,0,0,01/05/1970 13:46,0,61,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",283.39
72,2.39,13,0,0,01/05/1970 13:46,0,67,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",281.75
51,2.14,13,0,0,01/05/1970 13:46,0,70,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",281.06
40,2.13,13,0,0,01/05/1970 13:46,0,70,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",280.86
32,1.65,13,0,0,01/05/1970 13:46,0,68,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",282.07
11,2.33,13,0,0,01/05/1970 13:46,0,63,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",284.32
0,2.41,13,0,0,01/05/1970 13:46,0,54,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",286.49
0,2.66,13,0,0,01/05/1970 13:46,0,48,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",288.16
3,3.15,13,0,0,01/05/1970 13:46,0,43,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",289.45
4,3.36,13,0,0,01/05/1970 13:46,0,39,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",290.46
9,3.33,13,0,0,01/05/1970 13:46,0,36,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",291.42
8,3.15,13,0,0,01/05/1970 13:46,0,35,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",291.92
82,3.21,13,0,0,01/05/1970 13:46,0,34,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",292.09
83,2.91,13,0,0,01/05/1970 13:46,0,32,"viirs_point_395177_2023-06-11 00:00:00_58.73006,80.25899",292.53
