clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.76,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26136_18/12/2022_8.13152,14.05466",297.85
51,1.64,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26136_18/12/2022_8.13152,14.05466",300.59
38,2.0,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26136_18/12/2022_8.13152,14.05466",303.04
30,2.3,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26136_18/12/2022_8.13152,14.05466",305.05
29,2.34,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26136_18/12/2022_8.13152,14.05466",306.7
30,2.25,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26136_18/12/2022_8.13152,14.05466",307.9
76,2.14,13,1,0,2022-12-18 13:00:00,6,9,"viirs_point_26136_18/12/2022_8.13152,14.05466",308.57
82,2.24,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26136_18/12/2022_8.13152,14.05466",308.16
78,2.21,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26136_18/12/2022_8.13152,14.05466",307.65
66,2.01,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26136_18/12/2022_8.13152,14.05466",306.06
54,1.64,17,0,0,2022-12-18 17:00:00,6,16,"viirs_point_26136_18/12/2022_8.13152,14.05466",300.76
48,1.35,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26136_18/12/2022_8.13152,14.05466",298.64
10,0.9,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26136_18/12/2022_8.13152,14.05466",297.02
8,0.29,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26136_18/12/2022_8.13152,14.05466",295.77
23,0.78,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26136_18/12/2022_8.13152,14.05466",294.61
35,1.2,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_26136_18/12/2022_8.13152,14.05466",293.95
47,1.2,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_26136_18/12/2022_8.13152,14.05466",293.42
54,1.04,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_26136_18/12/2022_8.13152,14.05466",293.1
62,0.7,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_26136_18/12/2022_8.13152,14.05466",292.57
59,0.8,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_26136_18/12/2022_8.13152,14.05466",292.07
35,0.85,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26136_18/12/2022_8.13152,14.05466",291.78
29,0.95,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26136_18/12/2022_8.13152,14.05466",291.39
34,0.99,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26136_18/12/2022_8.13152,14.05466",291.06
41,0.7,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_26136_18/12/2022_8.13152,14.05466",292.75
99,0.9,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26136_18/12/2022_8.13152,14.05466",296.81
53,1.53,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_26136_18/12/2022_8.13152,14.05466",299.89
