clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.91,11,0,0,2022-12-16 11:00:00,4,39,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",297.14
61,2.84,12,0,0,2022-12-16 12:00:00,4,30,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",300.87
91,3.1,13,0,0,2022-12-16 13:00:00,4,23,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",304.0
95,2.98,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",305.89
96,2.92,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",307.29
89,2.77,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",308.61
73,2.49,17,1,0,2022-12-16 17:00:00,4,17,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",309.64
67,2.27,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",310.15
15,2.37,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",310.35
20,2.23,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",310.06
25,2.42,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",309.39
27,2.08,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",306.93
22,2.02,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",301.94
19,1.77,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",300.25
0,1.28,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",298.16
0,1.69,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",297.48
0,1.9,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",296.25
1,1.78,4,0,0,2022-12-17 04:00:00,5,40,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",295.36
6,1.99,5,0,0,2022-12-17 05:00:00,5,42,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",294.63
22,2.01,6,0,0,2022-12-17 06:00:00,5,42,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",294.9
100,1.78,7,0,0,2022-12-17 07:00:00,5,45,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",294.64
100,2.08,8,0,0,2022-12-17 08:00:00,5,48,"viirs_point_22947_16/12/2022_-23.78213,-61.13049",293.94
