clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.35,10,0,0,01/09/1970 10:16,4,10,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",309.19
10,2.44,10,0,0,01/09/1970 10:16,4,10,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",308.64
10,2.49,10,0,0,01/09/1970 10:16,4,10,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",307.72
8,1.66,10,0,0,01/09/1970 10:16,4,13,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",304.5
7,1.23,10,0,0,01/09/1970 10:16,4,16,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",300.71
8,1.07,10,0,0,01/09/1970 10:16,4,17,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",299.72
0,0.88,10,0,0,01/09/1970 10:16,4,18,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",298.91
0,1.34,10,0,0,01/09/1970 10:16,4,19,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",297.78
0,1.43,10,0,0,01/09/1970 10:16,4,22,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",296.22
0,0.99,10,0,0,01/09/1970 10:16,4,23,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",295.77
0,0.92,10,0,0,01/09/1970 10:16,4,25,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",295.03
5,0.8,10,0,0,01/09/1970 10:16,4,25,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",295.01
1,1.32,10,0,0,01/09/1970 10:16,4,26,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",294.56
3,1.98,10,0,0,01/09/1970 10:16,4,28,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",293.98
11,1.68,10,0,0,01/09/1970 10:16,4,30,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",293.24
14,1.57,10,0,0,01/09/1970 10:16,4,30,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",293.39
14,1.57,10,0,0,01/09/1970 10:16,4,30,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",293.58
22,1.53,10,0,0,01/09/1970 10:16,4,25,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",297.29
77,1.39,10,0,0,01/09/1970 10:16,4,21,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",301.43
60,1.6,10,0,0,01/09/1970 10:16,4,18,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",304.65
56,0.96,10,0,0,01/09/1970 10:16,4,15,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",307.92
51,0.34,10,0,0,01/09/1970 10:16,4,13,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",310.34
55,1.59,10,0,0,01/09/1970 10:16,4,12,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",310.31
51,2.39,10,0,0,01/09/1970 10:16,4,13,"viirs_point_728196_2023-08-27 00:00:00_-9.58864,23.48884",309.39
