clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.25,15,0,0.4,2022-12-12 15:00:00,0,84,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.31
100,3.74,16,0,0.2,2022-12-12 16:00:00,0,91,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.56
100,2.8,17,0,0.0,2022-12-12 17:00:00,0,92,"viirs_point_14324_13/12/2022_33.41689,-110.86487",276.67
100,1.34,18,0,0.0,2022-12-12 18:00:00,0,85,"viirs_point_14324_13/12/2022_33.41689,-110.86487",277.23
100,3.01,19,0,0.0,2022-12-12 19:00:00,0,81,"viirs_point_14324_13/12/2022_33.41689,-110.86487",277.57
100,3.05,20,0,0.0,2022-12-12 20:00:00,0,76,"viirs_point_14324_13/12/2022_33.41689,-110.86487",278.68
99,0.45,21,0,0.0,2022-12-12 21:00:00,0,62,"viirs_point_14324_13/12/2022_33.41689,-110.86487",280.56
98,2.94,22,0,0.0,2022-12-12 22:00:00,0,65,"viirs_point_14324_13/12/2022_33.41689,-110.86487",281.46
97,2.45,23,0,0.0,2022-12-12 23:00:00,0,64,"viirs_point_14324_13/12/2022_33.41689,-110.86487",278.9
97,1.99,0,0,0.0,2022-12-13 00:00:00,1,64,"viirs_point_14324_13/12/2022_33.41689,-110.86487",278.34
67,1.65,1,0,0.0,2022-12-13 01:00:00,1,68,"viirs_point_14324_13/12/2022_33.41689,-110.86487",277.23
99,1.62,2,0,0.0,2022-12-13 02:00:00,1,68,"viirs_point_14324_13/12/2022_33.41689,-110.86487",277.23
99,1.46,3,0,0.0,2022-12-13 03:00:00,1,71,"viirs_point_14324_13/12/2022_33.41689,-110.86487",277.23
100,0.45,4,0,0.2,2022-12-13 04:00:00,1,72,"viirs_point_14324_13/12/2022_33.41689,-110.86487",277.23
100,1.79,5,0,0.0,2022-12-13 05:00:00,1,77,"viirs_point_14324_13/12/2022_33.41689,-110.86487",276.67
100,0.89,6,0,0.0,2022-12-13 06:00:00,1,74,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.73
100,1.36,7,0,0.0,2022-12-13 07:00:00,1,83,"viirs_point_14324_13/12/2022_33.41689,-110.86487",274.2
100,0.45,8,0,0.0,2022-12-13 08:00:00,1,88,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.56
100,1.99,9,0,0.0,2022-12-13 09:00:00,1,90,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.56
100,1.78,10,1,0.0,2022-12-13 10:00:00,1,91,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.01
100,1.7,11,0,0.0,2022-12-13 11:00:00,1,89,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.56
100,1.9,12,0,0.0,2022-12-13 12:00:00,1,86,"viirs_point_14324_13/12/2022_33.41689,-110.86487",276.12
96,0.45,13,0,0.0,2022-12-13 13:00:00,1,85,"viirs_point_14324_13/12/2022_33.41689,-110.86487",276.12
91,1.25,14,0,0.0,2022-12-13 14:00:00,1,83,"viirs_point_14324_13/12/2022_33.41689,-110.86487",274.23
93,1.31,15,0,0.0,2022-12-13 15:00:00,1,92,"viirs_point_14324_13/12/2022_33.41689,-110.86487",275.01
