clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.77,0,0,0,01/09/1970 00:51,4,19,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",306.11
0,2.94,0,0,0,01/09/1970 00:51,4,37,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",303.64
2,4.1,0,0,0,01/09/1970 00:51,4,25,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",303.13
1,3.51,0,0,0,01/09/1970 00:51,4,36,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",299.41
1,2.83,0,0,0,01/09/1970 00:51,4,41,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",297.73
2,2.31,0,0,0,01/09/1970 00:51,4,45,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",296.25
2,2.29,0,0,0,01/09/1970 00:51,4,56,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",294.67
3,1.31,0,0,0,01/09/1970 00:51,4,71,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",293.0
0,0.87,0,0,0,01/09/1970 00:51,4,94,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",291.64
20,0.79,0,0,0,01/09/1970 00:51,4,100,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",290.64
14,0.63,0,0,0,01/09/1970 00:51,4,84,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",291.41
6,0.35,0,0,0,01/09/1970 00:51,4,90,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",291.04
100,0.24,0,0,0,01/09/1970 00:51,4,90,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",290.71
95,0.84,0,0,0,01/09/1970 00:51,4,92,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",290.33
65,0.76,0,0,0,01/09/1970 00:51,4,94,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",290.08
50,0.56,0,0,0,01/09/1970 00:51,4,94,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",289.83
41,0.42,0,0,0,01/09/1970 00:51,4,82,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",291.81
75,0.62,0,0,0,01/09/1970 00:51,4,100,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",291.64
3,1.17,0,0,0,01/09/1970 00:51,4,48,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",298.71
4,1.55,0,0,0,01/09/1970 00:51,4,39,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",301.04
3,1.82,0,0,0,01/09/1970 00:51,4,32,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",302.94
3,2.01,0,0,0,01/09/1970 00:51,4,26,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",304.55
7,2.37,0,0,0,01/09/1970 00:51,4,22,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",305.43
18,2.45,0,0,0,01/09/1970 00:51,4,20,"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",306.03
