clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.85,14,0,0,2022-12-14 14:00:00,2,36,"viirs_point_18758_15/12/2022_4.95005,31.66686",304.42
53,2.72,15,0,0,2022-12-14 15:00:00,2,37,"viirs_point_18758_15/12/2022_4.95005,31.66686",303.77
48,1.87,16,0,0,2022-12-14 16:00:00,2,43,"viirs_point_18758_15/12/2022_4.95005,31.66686",301.45
46,1.26,17,0,0,2022-12-14 17:00:00,2,45,"viirs_point_18758_15/12/2022_4.95005,31.66686",300.76
41,0.82,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_18758_15/12/2022_4.95005,31.66686",300.17
39,0.58,19,0,0,2022-12-14 19:00:00,2,47,"viirs_point_18758_15/12/2022_4.95005,31.66686",299.74
4,0.19,20,0,0,2022-12-14 20:00:00,2,51,"viirs_point_18758_15/12/2022_4.95005,31.66686",299.35
8,0.04,21,0,0,2022-12-14 21:00:00,2,52,"viirs_point_18758_15/12/2022_4.95005,31.66686",298.87
8,0.36,22,0,0,2022-12-14 22:00:00,2,53,"viirs_point_18758_15/12/2022_4.95005,31.66686",298.41
7,0.36,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_18758_15/12/2022_4.95005,31.66686",297.97
7,0.36,0,0,0,2022-12-15 00:00:00,3,55,"viirs_point_18758_15/12/2022_4.95005,31.66686",297.55
5,0.88,1,0,0,2022-12-15 01:00:00,3,57,"viirs_point_18758_15/12/2022_4.95005,31.66686",297.16
4,1.25,2,0,0,2022-12-15 02:00:00,3,60,"viirs_point_18758_15/12/2022_4.95005,31.66686",296.75
5,1.26,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_18758_15/12/2022_4.95005,31.66686",296.4
5,1.31,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_18758_15/12/2022_4.95005,31.66686",296.1
5,0.23,5,0,0,2022-12-15 05:00:00,3,57,"viirs_point_18758_15/12/2022_4.95005,31.66686",298.05
7,1.08,6,0,0,2022-12-15 06:00:00,3,48,"viirs_point_18758_15/12/2022_4.95005,31.66686",300.91
49,1.84,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_18758_15/12/2022_4.95005,31.66686",301.96
30,2.9,8,0,0,2022-12-15 08:00:00,3,37,"viirs_point_18758_15/12/2022_4.95005,31.66686",304.52
22,3.44,9,0,0,2022-12-15 09:00:00,3,33,"viirs_point_18758_15/12/2022_4.95005,31.66686",306.2
19,3.43,10,0,0,2022-12-15 10:00:00,3,30,"viirs_point_18758_15/12/2022_4.95005,31.66686",307.2
32,4.02,11,1,0,2022-12-15 11:00:00,3,30,"viirs_point_18758_15/12/2022_4.95005,31.66686",306.8
42,4.32,12,0,0,2022-12-15 12:00:00,3,32,"viirs_point_18758_15/12/2022_4.95005,31.66686",305.66
76,3.5,13,0,0,2022-12-15 13:00:00,3,33,"viirs_point_18758_15/12/2022_4.95005,31.66686",305.28
84,3.51,14,0,0,2022-12-15 14:00:00,3,34,"viirs_point_18758_15/12/2022_4.95005,31.66686",305.38
63,2.65,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18758_15/12/2022_4.95005,31.66686",304.83
54,2.27,16,0,0,2022-12-15 16:00:00,3,40,"viirs_point_18758_15/12/2022_4.95005,31.66686",302.72
50,2.27,17,0,0,2022-12-15 17:00:00,3,43,"viirs_point_18758_15/12/2022_4.95005,31.66686",301.46
42,1.97,18,0,0,2022-12-15 18:00:00,3,44,"viirs_point_18758_15/12/2022_4.95005,31.66686",300.75
0,1.66,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_18758_15/12/2022_4.95005,31.66686",300.19
1,1.29,20,0,0,2022-12-15 20:00:00,3,44,"viirs_point_18758_15/12/2022_4.95005,31.66686",299.69
0,0.98,21,0,0,2022-12-15 21:00:00,3,45,"viirs_point_18758_15/12/2022_4.95005,31.66686",299.3
2,0.87,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_18758_15/12/2022_4.95005,31.66686",298.86
3,0.89,23,0,0,2022-12-15 23:00:00,3,49,"viirs_point_18758_15/12/2022_4.95005,31.66686",298.35
2,0.57,0,0,0,2022-12-16 00:00:00,4,51,"viirs_point_18758_15/12/2022_4.95005,31.66686",297.86
7,1.15,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_18758_15/12/2022_4.95005,31.66686",296.95
4,1.02,2,0,0,2022-12-16 02:00:00,4,50,"viirs_point_18758_15/12/2022_4.95005,31.66686",296.46
