clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_30455_20/12/2022_7.81776,24.29259",302.7
100,2.25,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_30455_20/12/2022_7.81776,24.29259",300.2
100,1.98,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_30455_20/12/2022_7.81776,24.29259",298.91
100,2.27,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_30455_20/12/2022_7.81776,24.29259",297.46
100,2.32,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_30455_20/12/2022_7.81776,24.29259",296.94
100,2.13,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_30455_20/12/2022_7.81776,24.29259",296.28
99,2.31,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_30455_20/12/2022_7.81776,24.29259",295.21
98,2.12,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_30455_20/12/2022_7.81776,24.29259",294.48
99,1.96,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",294.37
92,1.9,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",294.18
94,1.83,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",294.04
96,1.84,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",293.86
97,1.73,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",293.53
98,1.51,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",293.7
98,1.98,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30455_20/12/2022_7.81776,24.29259",297.13
8,2.39,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30455_20/12/2022_7.81776,24.29259",302.34
9,2.79,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30455_20/12/2022_7.81776,24.29259",305.44
10,2.92,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30455_20/12/2022_7.81776,24.29259",307.03
9,2.69,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30455_20/12/2022_7.81776,24.29259",308.14
9,2.53,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30455_20/12/2022_7.81776,24.29259",308.92
6,2.03,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30455_20/12/2022_7.81776,24.29259",309.62
36,1.91,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30455_20/12/2022_7.81776,24.29259",309.53
33,1.95,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30455_20/12/2022_7.81776,24.29259",308.86
40,2.21,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30455_20/12/2022_7.81776,24.29259",307.86
37,2.21,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30455_20/12/2022_7.81776,24.29259",303.72
38,2.38,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30455_20/12/2022_7.81776,24.29259",301.2
45,2.38,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30455_20/12/2022_7.81776,24.29259",299.79
100,2.06,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30455_20/12/2022_7.81776,24.29259",298.5
87,2.2,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_30455_20/12/2022_7.81776,24.29259",297.56
76,2.23,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",296.43
76,2.16,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_30455_20/12/2022_7.81776,24.29259",296.07
73,1.99,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_30455_20/12/2022_7.81776,24.29259",295.58
68,1.86,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_30455_20/12/2022_7.81776,24.29259",295.1
62,1.54,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_30455_20/12/2022_7.81776,24.29259",295.44
50,1.56,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_30455_20/12/2022_7.81776,24.29259",294.17
43,1.33,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_30455_20/12/2022_7.81776,24.29259",293.64
40,1.18,4,0,0,2022-12-21 04:00:00,2,40,"viirs_point_30455_20/12/2022_7.81776,24.29259",293.25
49,1.28,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_30455_20/12/2022_7.81776,24.29259",293.8
76,1.72,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_30455_20/12/2022_7.81776,24.29259",297.42
87,2.47,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_30455_20/12/2022_7.81776,24.29259",301.1
59,3.11,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_30455_20/12/2022_7.81776,24.29259",303.89
47,3.12,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_30455_20/12/2022_7.81776,24.29259",306.06
38,2.77,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_30455_20/12/2022_7.81776,24.29259",307.45
