clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.07,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_2348_06/12/2022_10.70077,34.82687",298.1
6,0.91,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_2348_06/12/2022_10.70077,34.82687",297.33
6,0.7,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_2348_06/12/2022_10.70077,34.82687",296.72
7,0.64,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_2348_06/12/2022_10.70077,34.82687",296.23
8,0.42,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_2348_06/12/2022_10.70077,34.82687",295.64
8,0.66,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_2348_06/12/2022_10.70077,34.82687",294.92
25,0.99,1,0,0,2022-12-06 01:00:00,1,39,"viirs_point_2348_06/12/2022_10.70077,34.82687",294.54
44,0.93,2,0,0,2022-12-06 02:00:00,1,40,"viirs_point_2348_06/12/2022_10.70077,34.82687",294.17
54,0.85,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_2348_06/12/2022_10.70077,34.82687",293.78
48,0.76,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_2348_06/12/2022_10.70077,34.82687",293.41
43,0.55,5,0,0,2022-12-06 05:00:00,1,39,"viirs_point_2348_06/12/2022_10.70077,34.82687",295.82
8,0.76,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2348_06/12/2022_10.70077,34.82687",299.26
4,0.75,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2348_06/12/2022_10.70077,34.82687",302.44
2,0.93,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2348_06/12/2022_10.70077,34.82687",304.96
2,1.68,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2348_06/12/2022_10.70077,34.82687",306.06
2,2.02,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2348_06/12/2022_10.70077,34.82687",306.98
2,1.99,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2348_06/12/2022_10.70077,34.82687",307.63
2,1.74,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2348_06/12/2022_10.70077,34.82687",307.84
1,1.79,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2348_06/12/2022_10.70077,34.82687",307.44
3,1.89,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2348_06/12/2022_10.70077,34.82687",306.56
7,1.51,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2348_06/12/2022_10.70077,34.82687",303.07
26,2.18,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_2348_06/12/2022_10.70077,34.82687",300.64
40,1.92,17,0,0,2022-12-06 17:00:00,1,32,"viirs_point_2348_06/12/2022_10.70077,34.82687",299.19
35,1.73,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_2348_06/12/2022_10.70077,34.82687",298.28
100,1.51,19,0,0,2022-12-06 19:00:00,1,38,"viirs_point_2348_06/12/2022_10.70077,34.82687",297.48
100,0.96,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_2348_06/12/2022_10.70077,34.82687",296.69
78,0.85,21,0,0,2022-12-06 21:00:00,1,43,"viirs_point_2348_06/12/2022_10.70077,34.82687",296.07
