clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,8.65,4,0,0.0,2022-12-06 04:00:00,1,46,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",297.52
95,7.17,5,0,0.24,2022-12-06 05:00:00,1,34,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",298.43
97,7.34,6,0,0.0,2022-12-06 06:00:00,1,36,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",297.4
100,5.38,7,0,0.0,2022-12-06 07:00:00,1,39,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",296.96
100,5.07,8,0,0.32,2022-12-06 08:00:00,1,43,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",296.42
100,6.35,9,0,0.26,2022-12-06 09:00:00,1,39,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",296.38
100,6.82,10,0,0.1,2022-12-06 10:00:00,1,34,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",296.45
99,8.32,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",297.62
89,8.49,12,0,0.0,2022-12-06 12:00:00,1,30,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",298.46
2,8.61,13,0,0.0,2022-12-06 13:00:00,1,28,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",300.2
1,7.43,14,0,0.0,2022-12-06 14:00:00,1,27,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",301.52
1,6.34,15,0,0.0,2022-12-06 15:00:00,1,26,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",302.87
1,4.96,16,0,0.0,2022-12-06 16:00:00,1,25,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",303.71
1,3.67,17,0,0.0,2022-12-06 17:00:00,1,23,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",304.64
6,2.36,18,1,0.0,2022-12-06 18:00:00,1,22,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",305.35
0,2.05,19,0,0.0,2022-12-06 19:00:00,1,20,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",306.45
0,1.42,20,0,0.0,2022-12-06 20:00:00,1,20,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",306.81
0,1.69,21,0,0.0,2022-12-06 21:00:00,1,20,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",306.94
0,2.16,22,0,0.0,2022-12-06 22:00:00,1,20,"viirs_point_3230_06/12/2022_-35.43314,-65.92431",306.8
