clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.04,5,0,0.0,01/08/1970 05:41,3,24,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",305.38
0,2.26,5,0,0.0,01/08/1970 05:41,3,23,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",306.08
2,1.01,5,0,0.0,01/08/1970 05:41,3,23,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",306.41
21,0.37,5,0,0.0,01/08/1970 05:41,3,23,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",306.02
36,1.48,5,0,0.0,01/08/1970 05:41,3,25,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",304.7
55,3.12,5,0,0.0,01/08/1970 05:41,3,32,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",301.85
66,3.16,5,0,0.0,01/08/1970 05:41,3,38,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",300.39
73,3.86,5,0,0.18,01/08/1970 05:41,3,44,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",299.54
77,3.15,5,0,0.14,01/08/1970 05:41,3,49,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",298.52
100,0.77,5,0,0.95,01/08/1970 05:41,3,63,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",296.0
100,0.86,5,0,0.54,01/08/1970 05:41,3,66,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",295.62
93,0.98,5,0,0.32,01/08/1970 05:41,3,69,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.93
95,1.53,5,0,0.27,01/08/1970 05:41,3,70,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.71
96,1.94,5,0,0.18,01/08/1970 05:41,3,70,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.63
95,2.91,5,0,0.0,01/08/1970 05:41,3,65,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.98
97,3.17,5,0,0.0,01/08/1970 05:41,3,69,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.32
94,2.14,5,0,0.0,01/08/1970 05:41,3,72,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.0
93,1.45,5,0,0.0,01/08/1970 05:41,3,72,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",293.93
92,1.24,5,0,0.0,01/08/1970 05:41,3,69,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",294.54
93,2.03,5,0,0.0,01/08/1970 05:41,3,61,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",295.99
88,2.31,5,0,0.28,01/08/1970 05:41,3,53,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",297.64
78,2.28,5,0,0.21,01/08/1970 05:41,3,49,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",298.63
83,1.62,5,0,0.0,01/08/1970 05:41,3,44,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",300.01
81,0.89,5,0,0.0,01/08/1970 05:41,3,39,"viirs_point_625267_2023-08-09 00:00:00_-16.95172,46.29242",301.92
