clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.36,18,0,0,2022-12-17 18:00:00,5,55,"viirs_point_25042_18/12/2022_23.71127,89.98845",292.09
7,2.82,19,0,0,2022-12-17 19:00:00,5,58,"viirs_point_25042_18/12/2022_23.71127,89.98845",290.79
7,2.8,20,0,0,2022-12-17 20:00:00,5,59,"viirs_point_25042_18/12/2022_23.71127,89.98845",290.45
9,2.65,21,0,0,2022-12-17 21:00:00,5,61,"viirs_point_25042_18/12/2022_23.71127,89.98845",290.13
17,2.58,22,0,0,2022-12-17 22:00:00,5,64,"viirs_point_25042_18/12/2022_23.71127,89.98845",289.84
20,2.55,23,0,0,2022-12-17 23:00:00,5,66,"viirs_point_25042_18/12/2022_23.71127,89.98845",289.58
17,2.14,0,0,0,2022-12-18 00:00:00,6,69,"viirs_point_25042_18/12/2022_23.71127,89.98845",289.34
68,1.43,1,0,0,2022-12-18 01:00:00,6,78,"viirs_point_25042_18/12/2022_23.71127,89.98845",289.62
74,1.79,2,0,0,2022-12-18 02:00:00,6,70,"viirs_point_25042_18/12/2022_23.71127,89.98845",291.89
68,2.06,3,0,0,2022-12-18 03:00:00,6,63,"viirs_point_25042_18/12/2022_23.71127,89.98845",294.02
62,2.25,4,0,0,2022-12-18 04:00:00,6,57,"viirs_point_25042_18/12/2022_23.71127,89.98845",295.63
63,2.38,5,0,0,2022-12-18 05:00:00,6,52,"viirs_point_25042_18/12/2022_23.71127,89.98845",296.85
55,2.18,6,0,0,2022-12-18 06:00:00,6,47,"viirs_point_25042_18/12/2022_23.71127,89.98845",297.55
20,2.26,7,0,0,2022-12-18 07:00:00,6,42,"viirs_point_25042_18/12/2022_23.71127,89.98845",298.44
29,1.59,8,1,0,2022-12-18 08:00:00,6,40,"viirs_point_25042_18/12/2022_23.71127,89.98845",298.66
19,1.69,9,0,0,2022-12-18 09:00:00,6,39,"viirs_point_25042_18/12/2022_23.71127,89.98845",299.12
14,1.78,10,0,0,2022-12-18 10:00:00,6,40,"viirs_point_25042_18/12/2022_23.71127,89.98845",298.73
12,1.99,11,0,0,2022-12-18 11:00:00,6,51,"viirs_point_25042_18/12/2022_23.71127,89.98845",296.23
11,2.09,12,0,0,2022-12-18 12:00:00,6,55,"viirs_point_25042_18/12/2022_23.71127,89.98845",294.55
5,1.44,13,0,0,2022-12-18 13:00:00,6,53,"viirs_point_25042_18/12/2022_23.71127,89.98845",294.48
