clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.16,14,0,0,2022-12-18 14:00:00,6,39,"viirs_point_26735_19/12/2022_26.06028,79.56933",289.24
5,0.97,15,0,0,2022-12-18 15:00:00,6,40,"viirs_point_26735_19/12/2022_26.06028,79.56933",288.67
5,1.12,16,0,0,2022-12-18 16:00:00,6,40,"viirs_point_26735_19/12/2022_26.06028,79.56933",288.2
10,1.37,17,0,0,2022-12-18 17:00:00,6,41,"viirs_point_26735_19/12/2022_26.06028,79.56933",287.78
9,1.45,18,0,0,2022-12-18 18:00:00,6,42,"viirs_point_26735_19/12/2022_26.06028,79.56933",287.34
2,1.42,19,0,0,2022-12-18 19:00:00,6,43,"viirs_point_26735_19/12/2022_26.06028,79.56933",286.86
3,1.65,20,0,0,2022-12-18 20:00:00,6,43,"viirs_point_26735_19/12/2022_26.06028,79.56933",286.53
9,1.86,21,0,0,2022-12-18 21:00:00,6,44,"viirs_point_26735_19/12/2022_26.06028,79.56933",285.97
8,1.76,22,0,0,2022-12-18 22:00:00,6,45,"viirs_point_26735_19/12/2022_26.06028,79.56933",285.56
16,1.99,23,0,0,2022-12-18 23:00:00,6,46,"viirs_point_26735_19/12/2022_26.06028,79.56933",285.21
19,1.89,0,0,0,2022-12-19 00:00:00,0,46,"viirs_point_26735_19/12/2022_26.06028,79.56933",284.86
54,1.89,1,0,0,2022-12-19 01:00:00,0,46,"viirs_point_26735_19/12/2022_26.06028,79.56933",284.63
46,1.93,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_26735_19/12/2022_26.06028,79.56933",285.02
21,1.39,3,0,0,2022-12-19 03:00:00,0,44,"viirs_point_26735_19/12/2022_26.06028,79.56933",287.97
22,1.68,4,0,0,2022-12-19 04:00:00,0,37,"viirs_point_26735_19/12/2022_26.06028,79.56933",290.67
27,1.58,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26735_19/12/2022_26.06028,79.56933",292.94
25,1.62,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26735_19/12/2022_26.06028,79.56933",294.71
59,2.15,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_26735_19/12/2022_26.06028,79.56933",295.76
74,2.41,8,1,0,2022-12-19 08:00:00,0,26,"viirs_point_26735_19/12/2022_26.06028,79.56933",296.58
82,2.21,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_26735_19/12/2022_26.06028,79.56933",296.78
87,2.27,10,0,0,2022-12-19 10:00:00,0,27,"viirs_point_26735_19/12/2022_26.06028,79.56933",296.48
26,2.39,11,0,0,2022-12-19 11:00:00,0,35,"viirs_point_26735_19/12/2022_26.06028,79.56933",294.17
68,1.94,12,0,0,2022-12-19 12:00:00,0,36,"viirs_point_26735_19/12/2022_26.06028,79.56933",291.24
93,1.94,13,0,0,2022-12-19 13:00:00,0,36,"viirs_point_26735_19/12/2022_26.06028,79.56933",290.31
40,1.65,14,0,0,2022-12-19 14:00:00,0,37,"viirs_point_26735_19/12/2022_26.06028,79.56933",288.99
29,1.75,15,0,0,2022-12-19 15:00:00,0,38,"viirs_point_26735_19/12/2022_26.06028,79.56933",288.33
24,1.98,16,0,0,2022-12-19 16:00:00,0,38,"viirs_point_26735_19/12/2022_26.06028,79.56933",287.9
